GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500008,1610612766,CHA,Charlotte,203798,PJ Hairston,F,,8:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,1.0
0021500008,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,9:03,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,3.0
0021500008,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,7:37,6,8,0.75,0,0,0.0,1,3,0.333,0,1,1,0,1,0,0,1,13,3.0
0021500008,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,6:54,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1.0
0021500008,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:55,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,1.0
0021500008,1610612766,CHA,Charlotte,203469,Cody Zeller,,,5:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,0.0
0021500008,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,4:55,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,1.0
0021500008,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,4:12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021500008,1610612766,CHA,Charlotte,203148,Brian Roberts,,,2:54,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,1.0
0021500008,1610612748,MIA,Miami,2736,Luol Deng,F,,7:37,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,-3.0
0021500008,1610612748,MIA,Miami,2547,Chris Bosh,F,,7:27,1,2,0.5,0,1,0.0,4,4,1.0,0,3,3,0,0,0,0,0,6,-1.0
0021500008,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,4:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-2.0
0021500008,1610612748,MIA,Miami,2548,Dwyane Wade,G,,6:54,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,1,1,1,6,-1.0
0021500008,1610612748,MIA,Miami,201609,Goran Dragic,G,,6:46,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-1.0
0021500008,1610612748,MIA,Miami,2617,Udonis Haslem,,,6:05,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,-1.0
0021500008,1610612748,MIA,Miami,1626159,Justise Winslow,,,5:40,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0.0
0021500008,1610612748,MIA,Miami,201596,Mario Chalmers,,,5:03,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-1.0
0021500008,1610612748,MIA,Miami,101123,Gerald Green,,,4:55,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021500008,1610612748,MIA,Miami,201177,Josh McRoberts,,,4:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
