GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500973,1610612754,IND,Indiana,202331,Paul George,F,,6:57,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,1,0,0,0,0,5,5.0
0021500973,1610612754,IND,Indiana,1626167,Myles Turner,F,,0:32,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,2.0
0021500973,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,6:24,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,3,2,3.0
0021500973,1610612754,IND,Indiana,101145,Monta Ellis,G,,6:57,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,3,1,1,1,1,3,5.0
0021500973,1610612754,IND,Indiana,201588,George Hill,G,,10:41,3,4,0.75,3,3,1.0,1,2,0.5,0,1,1,0,0,0,0,1,10,-2.0
0021500973,1610612754,IND,Indiana,203524,Solomon Hill,,,11:56,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-1.0
0021500973,1610612754,IND,Indiana,201155,Rodney Stuckey,,,6:14,1,1,1.0,0,0,0.0,3,3,1.0,0,1,1,1,0,0,2,1,5,-5.0
0021500973,1610612754,IND,Indiana,201941,Jordan Hill,,,4:59,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,2,2,0,-6.0
0021500973,1610612754,IND,Indiana,101139,CJ Miles,,,4:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021500973,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,11:56,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,1.0
0021500973,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,10:08,5,6,0.833,2,3,0.667,3,4,0.75,0,2,2,0,1,0,0,1,15,3.0
0021500973,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,8:38,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,0,1,1,5,-1.0
0021500973,1610612742,DAL,Dallas,101114,Deron Williams,G,,5:09,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-3.0
0021500973,1610612742,DAL,Dallas,101135,David Lee,,,1:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021500973,1610612742,DAL,Dallas,101109,Raymond Felton,,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,2.0
0021500973,1610612742,DAL,Dallas,200826,J.J. Barea,,,11:55,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,8,1.0
0021500973,1610612742,DAL,Dallas,2734,Devin Harris,,,6:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,4.0
