GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500490,1610612753,ORL,Orlando,202699,Tobias Harris,F,,9:03,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,-5.0
0021500490,1610612753,ORL,Orlando,101112,Channing Frye,F,,9:03,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-5.0
0021500490,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:41,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,6,-3.0
0021500490,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:41,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-3.0
0021500490,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,9:03,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,3,0,0,1,0,3,-5.0
0021500490,1610612753,ORL,Orlando,201160,Jason Smith,,,4:18,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,0.0
0021500490,1610612753,ORL,Orlando,203506,Victor Oladipo,,,4:18,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.0
0021500490,1610612753,ORL,Orlando,203932,Aaron Gordon,,,2:56,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,2.0
0021500490,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,2:56,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,2.0
0021500490,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021500490,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,9:03,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,3,2,1,0,0,4,5.0
0021500490,1610612764,WAS,Washington,201162,Jared Dudley,F,,10:08,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,7.0
0021500490,1610612764,WAS,Washington,101162,Marcin Gortat,C,,10:08,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,1,8,7.0
0021500490,1610612764,WAS,Washington,202066,Garrett Temple,G,,11:59,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,3.0
0021500490,1610612764,WAS,Washington,202322,John Wall,G,,8:44,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-5.0
0021500490,1610612764,WAS,Washington,201196,Ramon Sessions,,,6:11,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,6,6.0
0021500490,1610612764,WAS,Washington,2743,Kris Humphries,,,1:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-4.0
0021500490,1610612764,WAS,Washington,2400,Drew Gooden,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,-4.0
