GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500349,1610612747,LAL,Los Angeles,101150,Lou Williams,G,,3:02,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021500349,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,9:15,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-7.0
0021500349,1610612747,LAL,Los Angeles,203944,Julius Randle,,,11:59,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,3,5,-14.0
0021500349,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,11:59,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-14.0
0021500349,1610612747,LAL,Los Angeles,201156,Nick Young,,,11:59,4,8,0.5,3,6,0.5,0,0,0.0,1,0,1,0,0,0,0,0,11,-14.0
0021500349,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,,8:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,4,0,0,-7.0
0021500349,1610612747,LAL,Los Angeles,1626148,Anthony Brown,,,2:44,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021500349,1610612745,HOU,Houston,2772,Trevor Ariza,F,,5:23,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,1,2,8.0
0021500349,1610612745,HOU,Houston,203991,Clint Capela,F,,6:36,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,6,6.0
0021500349,1610612745,HOU,Houston,2730,Dwight Howard,C,,5:23,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,8.0
0021500349,1610612745,HOU,Houston,201935,James Harden,G,,5:23,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,3,8.0
0021500349,1610612745,HOU,Houston,201976,Patrick Beverley,G,,5:23,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,2,0,0,0,0,5,8.0
0021500349,1610612745,HOU,Houston,203093,Terrence Jones,,,3:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021500349,1610612745,HOU,Houston,201951,Ty Lawson,,,6:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,6.0
0021500349,1610612745,HOU,Houston,201147,Corey Brewer,,,3:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0
0021500349,1610612745,HOU,Houston,201977,Marcus Thornton,,,6:36,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,5,6.0
0021500349,1610612745,HOU,Houston,202700,Donatas Motiejunas,,,8:07,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,3,1,9,15.0
0021500349,1610612745,HOU,Houston,203909,KJ McDaniels,,,2:44,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,7.0
