GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500310,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,5:46,2,2,1.0,1,1,1.0,0,1,0.0,1,0,1,1,0,0,0,1,5,5.0
0021500310,1610612757,POR,Portland,203486,Mason Plumlee,C,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021500310,1610612757,POR,Portland,203468,CJ McCollum,G,,10:30,1,4,0.25,0,2,0.0,5,6,0.833,0,1,1,3,1,0,1,3,7,-2.0
0021500310,1610612757,POR,Portland,203081,Damian Lillard,G,,8:46,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,5,-3.0
0021500310,1610612757,POR,Portland,202334,Ed Davis,,,11:57,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,1,0,2,0,2,6,-6.0
0021500310,1610612757,POR,Portland,203459,Allen Crabbe,,,10:28,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,1,3,2.0
0021500310,1610612757,POR,Portland,203086,Meyers Leonard,,,6:16,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7.0
0021500310,1610612757,POR,Portland,201945,Gerald Henderson,,,6:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,0,-8.0
0021500310,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,3:38,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,1,6,6.0
0021500310,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,8:24,1,4,0.25,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,0,3,-4.0
0021500310,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,3:31,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,7.0
0021500310,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,11:57,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,2,5,6.0
0021500310,1610612749,MIL,Milwaukee,201564,O.J. Mayo,G,,11:59,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,2,11,4.0
0021500310,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,,,11:59,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,3,0,0,1,2,3,4.0
0021500310,1610612749,MIL,Milwaukee,203089,John Henson,,,8:28,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,3,0,0,0,-3.0
