GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500020,1610612742,DAL,Dallas,202379,Jeremy Evans,F,,11:52,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,1.0
0021500020,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,2:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021500020,1610612742,DAL,Dallas,203098,John Jenkins,G,,11:52,3,7,0.429,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,0,7,1.0
0021500020,1610612742,DAL,Dallas,203939,Dwight Powell,,,4:33,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,-5.0
0021500020,1610612742,DAL,Dallas,2734,Devin Harris,,,2:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021500020,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,9:31,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,6,5.0
0021500020,1610612742,DAL,Dallas,1626147,Justin Anderson,,,11:52,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,1,1,1,1,0,5,1.0
0021500020,1610612742,DAL,Dallas,1626257,Salah Mejri,,,4:58,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,0,10.0
0021500020,1610612746,LAC,LA,1718,Paul Pierce,,,5:06,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,1,2,7.0
0021500020,1610612746,LAC,LA,2746,Josh Smith,,,5:06,1,3,0.333,0,0,0.0,0,2,0.0,2,2,4,0,0,1,0,1,2,7.0
0021500020,1610612746,LAC,LA,203085,Austin Rivers,,,11:52,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,7,-1.0
0021500020,1610612746,LAC,LA,2037,Jamal Crawford,,,4:55,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,7.0
0021500020,1610612746,LAC,LA,202325,Wesley Johnson,,,11:52,2,5,0.4,0,3,0.0,0,0,0.0,1,5,6,0,0,1,0,0,4,-1.0
0021500020,1610612746,LAC,LA,203143,Pablo Prigioni,,,6:57,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-8.0
0021500020,1610612746,LAC,LA,201601,Luc Mbah a Moute,,,6:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8.0
0021500020,1610612746,LAC,LA,202332,Cole Aldrich,,,6:46,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-8.0
