GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500393,1610612746,LAC,LA,201933,Blake Griffin,F,,9:53,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,2,6,-3.0
0021500393,1610612746,LAC,LA,201599,DeAndre Jordan,C,,6:49,1,2,0.5,0,0,0.0,2,6,0.333,1,5,6,0,0,1,0,1,4,-1.0
0021500393,1610612746,LAC,LA,200755,JJ Redick,G,,8:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021500393,1610612746,LAC,LA,101108,Chris Paul,G,,8:59,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,2,0,0,0,2,5,0.0
0021500393,1610612746,LAC,LA,202325,Wesley Johnson,,,6:28,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,-10.0
0021500393,1610612746,LAC,LA,2037,Jamal Crawford,,,3:32,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0
0021500393,1610612746,LAC,LA,2746,Josh Smith,,,5:00,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-8.0
0021500393,1610612746,LAC,LA,203085,Austin Rivers,,,3:00,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021500393,1610612746,LAC,LA,1718,Paul Pierce,,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021500393,1610612746,LAC,LA,202362,Lance Stephenson,,,5:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021500393,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,8:57,0,3,0.0,0,2,0.0,4,4,1.0,1,4,5,0,0,0,0,0,4,0.0
0021500393,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,5:21,1,2,0.5,0,0,0.0,4,4,1.0,0,3,3,0,0,0,0,1,6,4.0
0021500393,1610612759,SAS,San Antonio,1495,Tim Duncan,C,,5:03,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,6.0
0021500393,1610612759,SAS,San Antonio,201980,Danny Green,G,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500393,1610612759,SAS,San Antonio,2225,Tony Parker,G,,9:53,4,8,0.5,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,1,10,3.0
0021500393,1610612759,SAS,San Antonio,2561,David West,,,6:38,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,4,4,7.0
0021500393,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,7:56,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,9.0
0021500393,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:09,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,10.0
0021500393,1610612759,SAS,San Antonio,2564,Boris Diaw,,,6:38,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,7.0
0021500393,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,3:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,11.0
