GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500951,1610612745,HOU,Houston,2772,Trevor Ariza,F,,10:46,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,2,8,18.0
0021500951,1610612745,HOU,Houston,2730,Dwight Howard,C,,5:45,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,1,0,1,0,0,3,9.0
0021500951,1610612745,HOU,Houston,201935,James Harden,G,,8:12,3,8,0.375,0,2,0.0,3,3,1.0,2,0,2,2,1,1,0,0,9,11.0
0021500951,1610612745,HOU,Houston,201976,Patrick Beverley,G,,5:45,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,1,8,9.0
0021500951,1610612745,HOU,Houston,1891,Jason Terry,,,9:29,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,0,0,10.0
0021500951,1610612745,HOU,Houston,203991,Clint Capela,,,5:58,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,6.0
0021500951,1610612745,HOU,Houston,201147,Corey Brewer,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,4.0
0021500951,1610612745,HOU,Houston,201563,Michael Beasley,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021500951,1610612745,HOU,Houston,203909,KJ McDaniels,,,8:12,3,4,0.75,0,1,0.0,4,4,1.0,2,1,3,0,0,0,1,0,10,11.0
0021500951,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,5:46,1,1,1.0,1,1,1.0,4,5,0.8,0,0,0,0,1,0,0,1,7,-7.0
0021500951,1610612755,PHI,Philadelphia,203924,Jerami Grant,F,,9:41,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,1,1,1,9,-12.0
0021500951,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,8:09,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,0,0,2,0,2,-17.0
0021500951,1610612755,PHI,Philadelphia,203138,Hollis Thompson,G,,9:29,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,3,-9.0
0021500951,1610612755,PHI,Philadelphia,202397,Ish Smith,G,,6:21,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,4,-5.0
0021500951,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,,,4:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7.0
0021500951,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,2:37,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0
0021500951,1610612755,PHI,Philadelphia,201171,Carl Landry,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021500951,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,5:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-10.0
0021500951,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,5:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
