GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500727,1610612761,TOR,Toronto,201949,James Johnson,F,,8:22,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,2,1,3,-3.0
0021500727,1610612761,TOR,Toronto,2449,Luis Scola,F,,8:44,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,0,5,-1.0
0021500727,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,8:22,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,6,-3.0
0021500727,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:60,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,4,0,0,0,1,6,0.0
0021500727,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:22,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,-3.0
0021500727,1610612761,TOR,Toronto,202687,Bismack Biyombo,,,3:38,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,3.0
0021500727,1610612761,TOR,Toronto,203082,Terrence Ross,,,3:38,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,1,3,3.0
0021500727,1610612761,TOR,Toronto,202709,Cory Joseph,,,3:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021500727,1610612761,TOR,Toronto,202335,Patrick Patterson,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
0021500727,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,11:60,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,2,1,0,1,0,5,0.0
0021500727,1610612743,DEN,Denver,202702,Kenneth Faried,F,,8:44,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,4,1.0
0021500727,1610612743,DEN,Denver,203999,Nikola Jokic,C,,8:22,5,7,0.714,1,2,0.5,0,0,0.0,0,5,5,2,0,1,0,0,11,3.0
0021500727,1610612743,DEN,Denver,203914,Gary Harris,G,,8:44,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,1.0
0021500727,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,9:20,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,-1.0
0021500727,1610612743,DEN,Denver,203994,Jusuf Nurkic,,,3:38,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,2,-3.0
0021500727,1610612743,DEN,Denver,201589,Darrell Arthur,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021500727,1610612743,DEN,Denver,203115,Will Barton,,,3:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021500727,1610612743,DEN,Denver,200751,Randy Foye,,,2:40,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,1.0
