GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500802,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,4:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021500802,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,7:49,3,4,0.75,0,0,0.0,1,3,0.333,0,0,0,1,0,0,0,0,7,1.0
0021500802,1610612740,NOP,New Orleans,201600,Omer Asik,C,,5:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021500802,1610612740,NOP,New Orleans,202087,Alonzo Gee,G,,7:02,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021500802,1610612740,NOP,New Orleans,202708,Norris Cole,G,,7:56,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,7,-1.0
0021500802,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,11:59,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,4,2,0,2,1,9,-5.0
0021500802,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,6:24,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021500802,1610612740,NOP,New Orleans,201962,Toney Douglas,,,4:03,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,3,-4.0
0021500802,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,4:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-4.0
0021500802,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,6:08,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,-2.0
0021500802,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,6:08,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021500802,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:07,0,0,0.0,0,0,0.0,4,4,1.0,1,1,2,0,0,1,1,1,4,1.0
0021500802,1610612760,OKC,Oklahoma City,203079,Dion Waiters,G,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021500802,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:32,3,4,0.75,0,1,0.0,5,6,0.833,0,3,3,5,0,0,1,0,11,7.0
0021500802,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,6:30,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,1,0,1.0
0021500802,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,5:51,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,7.0
0021500802,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,4:29,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,4.0
0021500802,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,4:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021500802,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,6:56,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,2.0
