GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500059,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,8:57,0,3,0.0,0,0,0.0,4,4,1.0,2,1,3,2,1,0,0,1,4,-3.0
0021500059,1610612743,DEN,Denver,202702,Kenneth Faried,F,,8:29,5,5,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,10,-4.0
0021500059,1610612743,DEN,Denver,201581,JJ Hickson,C,,6:38,3,3,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,1,6,-2.0
0021500059,1610612743,DEN,Denver,203914,Gary Harris,G,,8:29,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-4.0
0021500059,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,8:29,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,3,1,0,1,1,0,-4.0
0021500059,1610612743,DEN,Denver,201589,Darrell Arthur,,,5:21,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021500059,1610612743,DEN,Denver,2749,Jameer Nelson,,,3:30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2.0
0021500059,1610612743,DEN,Denver,203115,Will Barton,,,3:30,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500059,1610612743,DEN,Denver,2034,Mike Miller,,,3:30,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,1,6,-2.0
0021500059,1610612743,DEN,Denver,200751,Randy Foye,,,3:02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021500059,1610612747,LAL,Los Angeles,977,Kobe Bryant,F,,8:29,2,4,0.5,1,2,0.5,2,3,0.667,1,0,1,1,1,0,0,1,7,4.0
0021500059,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,8:29,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,1,1,1,2,0,7,4.0
0021500059,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,5:30,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,8.0
0021500059,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,11:59,6,7,0.857,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,2,14,6.0
0021500059,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,6:38,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,2.0
0021500059,1610612747,LAL,Los Angeles,101138,Brandon Bass,,,6:29,0,1,0.0,0,0,0.0,2,2,1.0,3,0,3,0,0,0,2,1,2,-2.0
0021500059,1610612747,LAL,Los Angeles,101150,Lou Williams,,,5:21,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,0,1,4.0
0021500059,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,3:30,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,2.0
0021500059,1610612747,LAL,Los Angeles,201156,Nick Young,,,3:30,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
