GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500224,1610612742,DAL,Dallas,101109,Raymond Felton,F,,7:40,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-10.0
0021500224,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:29,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,2,-5.0
0021500224,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,7:40,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-10.0
0021500224,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,9:17,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-12.0
0021500224,1610612742,DAL,Dallas,101114,Deron Williams,G,,9:17,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-12.0
0021500224,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:21,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,0,-4.0
0021500224,1610612742,DAL,Dallas,201580,JaVale McGee,,,4:10,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,1.0
0021500224,1610612742,DAL,Dallas,2734,Devin Harris,,,4:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
0021500224,1610612742,DAL,Dallas,1626147,Justin Anderson,,,2:33,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,3.0
0021500224,1610612742,DAL,Dallas,200826,J.J. Barea,,,2:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021500224,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,11:04,3,6,0.5,2,3,0.667,0,0,0.0,1,2,3,2,1,0,1,0,8,9.0
0021500224,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:27,3,6,0.5,0,0,0.0,0,1,0.0,1,0,1,1,0,0,1,1,6,12.0
0021500224,1610612759,SAS,San Antonio,1495,Tim Duncan,C,,7:40,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,10.0
0021500224,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:42,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,8.0
0021500224,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:40,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,6,10.0
0021500224,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:54,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1.0
0021500224,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0
0021500224,1610612759,SAS,San Antonio,2564,Boris Diaw,,,4:10,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1.0
0021500224,1610612759,SAS,San Antonio,2561,David West,,,3:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
