GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500295,1610612752,NYK,New York,2546,Carmelo Anthony,F,,9:46,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,1,0,1,9,1.0
0021500295,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,6:46,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-3.0
0021500295,1610612752,NYK,New York,201577,Robin Lopez,C,,7:08,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,-3.0
0021500295,1610612752,NYK,New York,201167,Arron Afflalo,G,,10:21,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-4.0
0021500295,1610612752,NYK,New York,101181,Jose Calderon,G,,7:08,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,0,2,-3.0
0021500295,1610612752,NYK,New York,202498,Lance Thomas,,,7:28,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,3,-8.0
0021500295,1610612752,NYK,New York,202338,Kevin Seraphin,,,4:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0
0021500295,1610612752,NYK,New York,204038,Langston Galloway,,,4:52,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-2.0
0021500295,1610612752,NYK,New York,1626170,Jerian Grant,,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-1.0
0021500295,1610612752,NYK,New York,202682,Derrick Williams,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021500295,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,10:21,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,4,4.0
0021500295,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,6:21,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,1,2,3.0
0021500295,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,8:18,4,7,0.571,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,10,5.0
0021500295,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,11:39,0,5,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,7.0
0021500295,1610612749,MIL,Milwaukee,201564,O.J. Mayo,G,,7:08,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,3.0
0021500295,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,,7:18,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,3.0
0021500295,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,,,4:52,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,1,5,2.0
0021500295,1610612749,MIL,Milwaukee,203089,John Henson,,,3:42,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0.0
0021500295,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
