GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500953,1610612763,MEM,Memphis,2440,Matt Barnes,F,,4:10,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-9.0
0021500953,1610612763,MEM,Memphis,203210,JaMychal Green,F,,11:43,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,5,-19.0
0021500953,1610612763,MEM,Memphis,200797,Ryan Hollins,C,,4:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021500953,1610612763,MEM,Memphis,2754,Tony Allen,G,,9:47,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,1,1,0,2,0,1,-14.0
0021500953,1610612763,MEM,Memphis,201596,Mario Chalmers,G,,5:03,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-6.0
0021500953,1610612763,MEM,Memphis,1626185,Jarell Martin,,,3:42,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,2,0,-2.0
0021500953,1610612763,MEM,Memphis,203798,PJ Hairston,,,9:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-15.0
0021500953,1610612763,MEM,Memphis,1713,Vince Carter,,,4:18,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,-11.0
0021500953,1610612763,MEM,Memphis,202362,Lance Stephenson,,,6:07,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-13.0
0021500953,1610612738,BOS,Boston,203109,Jae Crowder,F,,4:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021500953,1610612738,BOS,Boston,101161,Amir Johnson,F,,7:15,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,9.0
0021500953,1610612738,BOS,Boston,203096,Jared Sullinger,C,,9:08,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,2,2,0,1,0,3,11.0
0021500953,1610612738,BOS,Boston,202340,Avery Bradley,G,,7:15,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,9.0
0021500953,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,11:43,5,10,0.5,2,4,0.5,4,5,0.8,0,2,2,2,0,0,0,1,16,19.0
0021500953,1610612738,BOS,Boston,203935,Marcus Smart,,,7:33,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,2,2,15.0
0021500953,1610612738,BOS,Boston,202323,Evan Turner,,,4:28,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,10.0
0021500953,1610612738,BOS,Boston,203092,Tyler Zeller,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8.0
0021500953,1610612738,BOS,Boston,201973,Jonas Jerebko,,,4:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,10.0
