GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500982,1610612753,ORL,Orlando,203095,Evan Fournier,F,,11:57,5,6,0.833,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,0,13,-7.0
0021500982,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:36,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0.0
0021500982,1610612753,ORL,Orlando,203473,Dewayne Dedmon,C,,9:43,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,2,0.0
0021500982,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,10:00,4,9,0.444,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,2,9,0.0
0021500982,1610612753,ORL,Orlando,201228,C.J. Watson,G,,11:57,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,0,0,-7.0
0021500982,1610612753,ORL,Orlando,101141,Ersan Ilyasova,,,4:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021500982,1610612753,ORL,Orlando,201160,Jason Smith,,,2:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021500982,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7.0
0021500982,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,8:33,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,6,2.0
0021500982,1610612757,POR,Portland,203943,Noah Vonleh,F,,7:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-3.0
0021500982,1610612757,POR,Portland,203486,Mason Plumlee,C,,7:22,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,-3.0
0021500982,1610612757,POR,Portland,203468,CJ McCollum,G,,7:36,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,9,0.0
0021500982,1610612757,POR,Portland,203081,Damian Lillard,G,,11:57,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,5,0,0,1,0,5,7.0
0021500982,1610612757,POR,Portland,203086,Meyers Leonard,,,4:35,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,10.0
0021500982,1610612757,POR,Portland,202334,Ed Davis,,,4:21,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,7.0
0021500982,1610612757,POR,Portland,203459,Allen Crabbe,,,4:35,2,2,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,0,6,10.0
0021500982,1610612757,POR,Portland,201945,Gerald Henderson,,,3:24,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,5.0
