GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500441,1610612761,TOR,Toronto,2449,Luis Scola,F,,7:33,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,1,4,1.0
0021500441,1610612761,TOR,Toronto,202687,Bismack Biyombo,C,,4:59,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,1,0,1,5,-5.0
0021500441,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,5:13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-6.0
0021500441,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:60,5,7,0.714,1,3,0.333,2,2,1.0,0,1,1,3,0,0,1,1,13,-1.0
0021500441,1610612761,TOR,Toronto,202335,Patrick Patterson,,,7:57,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,1,0,1,0,2.0
0021500441,1610612761,TOR,Toronto,203082,Terrence Ross,,,8:49,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,10,2.0
0021500441,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0.0
0021500441,1610612761,TOR,Toronto,201960,DeMarre Carroll,,,9:58,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.0
0021500441,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
0021500441,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,6:29,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,3.0
0021500441,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,6:05,3,4,0.75,0,0,0.0,4,4,1.0,0,2,2,1,0,0,0,0,10,6.0
0021500441,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,6:05,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,1,3,6.0
0021500441,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,G,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3.0
0021500441,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,6:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,9.0
0021500441,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,,5:31,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-2.0
0021500441,1610612749,MIL,Milwaukee,203089,John Henson,,,5:55,4,5,0.8,0,0,0.0,1,2,0.5,0,0,0,0,0,1,1,0,9,-5.0
0021500441,1610612749,MIL,Milwaukee,203898,Tyler Ennis,,,5:56,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,6,-4.0
0021500441,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,5:55,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,-5.0
