GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500514,1610612753,ORL,Orlando,202699,Tobias Harris,F,,7:54,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,2.0
0021500514,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,4:20,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,1.0
0021500514,1610612753,ORL,Orlando,203095,Evan Fournier,G,,6:38,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,4.0
0021500514,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,8:40,1,1,1.0,0,0,0.0,2,2,1.0,0,5,5,2,0,0,1,1,4,5.0
0021500514,1610612753,ORL,Orlando,203894,Shabazz Napier,,,5:21,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-6.0
0021500514,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,4:05,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
0021500514,1610612753,ORL,Orlando,201160,Jason Smith,,,7:39,5,10,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,0,12,-3.0
0021500514,1610612753,ORL,Orlando,203932,Aaron Gordon,,,11:59,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-2.0
0021500514,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,3:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021500514,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,5:58,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-3.0
0021500514,1610612765,DET,Detroit,101141,Ersan Ilyasova,F,,4:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021500514,1610612765,DET,Detroit,203083,Andre Drummond,C,,5:36,2,4,0.5,0,0,0.0,1,4,0.25,2,1,3,0,0,0,0,0,5,-3.0
0021500514,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,9:57,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,3.0
0021500514,1610612765,DET,Detroit,202704,Reggie Jackson,G,,5:58,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500514,1610612765,DET,Detroit,1626169,Stanley Johnson,,,8:03,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,1,3,4.0
0021500514,1610612765,DET,Detroit,201943,Brandon Jennings,,,6:01,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,3,0,0,0,1,5,5.0
0021500514,1610612765,DET,Detroit,203382,Aron Baynes,,,6:24,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,2,2,5.0
0021500514,1610612765,DET,Detroit,201229,Anthony Tolliver,,,7:39,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,3,3.0
