GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500995,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,9:47,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,3.0
0021500995,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021500995,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,10:44,2,4,0.5,0,0,0.0,4,6,0.667,0,1,1,0,0,0,1,0,8,-3.0
0021500995,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,9:47,3,5,0.6,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,2,10,3.0
0021500995,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,9:47,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,5,4,0,1,1,4,3.0
0021500995,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,2:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021500995,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021500995,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,7:05,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-6.0
0021500995,1610612750,MIN,Minnesota,2419,Tayshaun Prince,,,7:06,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7.0
0021500995,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,11:59,3,6,0.5,2,2,1.0,0,0,0.0,2,3,5,0,0,0,0,0,8,5.0
0021500995,1610612756,PHX,Phoenix,203458,Alex Len,F,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,5.0
0021500995,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,6:10,2,2,1.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,2,4,1.0
0021500995,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:59,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,3,0,0,3,2,3,5.0
0021500995,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,11:59,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,2,1,0,2,3,5,5.0
0021500995,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,11:59,4,6,0.667,3,5,0.6,0,0,0.0,2,2,4,0,1,0,1,1,11,5.0
0021500995,1610612756,PHX,Phoenix,202720,Jon Leuer,,,2:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
