GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500494,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,F,,5:37,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,-1.0
0021500494,1610612755,PHI,Philadelphia,203924,Jerami Grant,F,,7:17,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,1,1,2,0.0
0021500494,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,7:17,1,2,0.5,0,0,0.0,3,4,0.75,1,2,3,1,0,1,0,1,5,0.0
0021500494,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,G,,7:17,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,3,0.0
0021500494,1610612755,PHI,Philadelphia,202397,Ish Smith,G,,8:30,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,4,1.0
0021500494,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,6:20,0,4,0.0,0,2,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,1.0
0021500494,1610612755,PHI,Philadelphia,203496,Robert Covington,,,4:40,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0.0
0021500494,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,,,4:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0
0021500494,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,4:40,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,1,1,0.0
0021500494,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,3:27,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,-1.0
0021500494,1610612747,LAL,Los Angeles,1626148,Anthony Brown,F,,8:30,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-1.0
0021500494,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,F,,6:23,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,2,2,-1.0
0021500494,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,7:17,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,0.0
0021500494,1610612747,LAL,Los Angeles,101150,Lou Williams,G,,6:23,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,4,-1.0
0021500494,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,11:57,4,9,0.444,0,0,0.0,2,3,0.667,0,1,1,1,0,0,0,0,10,0.0
0021500494,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,,,5:34,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,1.0
0021500494,1610612747,LAL,Los Angeles,203944,Julius Randle,,,5:34,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,1,3,1.0
0021500494,1610612747,LAL,Los Angeles,101138,Brandon Bass,,,4:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
0021500494,1610612747,LAL,Los Angeles,201156,Nick Young,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0
