GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500861,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,2:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,2,0.0
0021500861,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,5:45,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,0,1,0,0,0,6,0.0
0021500861,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,6:32,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,1,0,2,1.0
0021500861,1610612766,CHA,Charlotte,201584,Courtney Lee,G,,9:34,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,1,0,-1.0
0021500861,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:10,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,4.0
0021500861,1610612766,CHA,Charlotte,2744,Al Jefferson,,,5:26,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,2.0
0021500861,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,9:24,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,2,5,3.0
0021500861,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,6:13,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,3.0
0021500861,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,7:12,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,5,3.0
0021500861,1610612754,IND,Indiana,202331,Paul George,F,,4:46,3,4,0.75,0,0,0.0,2,2,1.0,1,1,2,0,1,0,2,0,8,0.0
0021500861,1610612754,IND,Indiana,1626167,Myles Turner,F,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,2.0
0021500861,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,4:23,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1.0
0021500861,1610612754,IND,Indiana,101145,Monta Ellis,G,,11:58,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,0,0,0,2,1,4,-3.0
0021500861,1610612754,IND,Indiana,201588,George Hill,G,,4:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0.0
0021500861,1610612754,IND,Indiana,201155,Rodney Stuckey,,,2:24,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-4.0
0021500861,1610612754,IND,Indiana,202730,Lavoy Allen,,,7:16,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,2,0,2,2,-3.0
0021500861,1610612754,IND,Indiana,201941,Jordan Hill,,,7:35,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,2,-4.0
0021500861,1610612754,IND,Indiana,203524,Solomon Hill,,,7:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021500861,1610612754,IND,Indiana,201978,Chase Budinger,,,4:48,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,1.0
