GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500530,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,11:33,4,7,0.571,1,1,1.0,1,1,1.0,0,2,2,2,0,0,0,0,10,3.0
0021500530,1610612743,DEN,Denver,202702,Kenneth Faried,F,,6:24,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,-8.0
0021500530,1610612743,DEN,Denver,203999,Nikola Jokic,C,,6:24,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0
0021500530,1610612743,DEN,Denver,203914,Gary Harris,G,,6:24,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021500530,1610612743,DEN,Denver,2749,Jameer Nelson,G,,6:24,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-8.0
0021500530,1610612743,DEN,Denver,201589,Darrell Arthur,,,5:35,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,11.0
0021500530,1610612743,DEN,Denver,203994,Jusuf Nurkic,,,5:35,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,2,0,1,0,0,5,11.0
0021500530,1610612743,DEN,Denver,203115,Will Barton,,,5:35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,11.0
0021500530,1610612743,DEN,Denver,200751,Randy Foye,,,5:35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,11.0
0021500530,1610612743,DEN,Denver,203123,Kostas Papanikolaou,,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500530,1610612750,MIN,Minnesota,2419,Tayshaun Prince,F,,9:39,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,0.0
0021500530,1610612750,MIN,Minnesota,708,Kevin Garnett,F,,5:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,4.0
0021500530,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:36,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,4,3.0
0021500530,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,8:34,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-1.0
0021500530,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,8:34,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,-1.0
0021500530,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,6:30,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,-7.0
0021500530,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,4:23,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-6.0
0021500530,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,2:20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021500530,1610612750,MIN,Minnesota,2755,Kevin Martin,,,3:25,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-2.0
0021500530,1610612750,MIN,Minnesota,203897,Zach LaVine,,,3:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
