GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500641,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,9:13,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,0,0,1.0
0021500641,1610612765,DET,Detroit,101141,Ersan Ilyasova,F,,11:59,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,6.0
0021500641,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:59,2,3,0.667,0,0,0.0,0,0,0.0,0,6,6,1,1,0,0,0,4,6.0
0021500641,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,11:59,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,7,6.0
0021500641,1610612765,DET,Detroit,202704,Reggie Jackson,G,,9:13,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,2,2,1.0
0021500641,1610612765,DET,Detroit,1626169,Stanley Johnson,,,2:46,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,5.0
0021500641,1610612765,DET,Detroit,201943,Brandon Jennings,,,2:46,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,7,5.0
0021500641,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,8:40,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021500641,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,8:40,1,5,0.2,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-3.0
0021500641,1610612740,NOP,New Orleans,201600,Omer Asik,C,,7:58,3,3,1.0,0,0,0.0,0,0,0.0,4,3,7,0,0,1,0,1,6,-3.0
0021500641,1610612740,NOP,New Orleans,202708,Norris Cole,G,,11:59,0,4,0.0,0,0,0.0,2,2,1.0,0,3,3,4,0,0,0,0,2,-6.0
0021500641,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,6:08,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021500641,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,5:51,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-5.0
0021500641,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,3:19,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021500641,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,4:01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-3.0
0021500641,1610612740,NOP,New Orleans,202087,Alonzo Gee,,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
