GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501163,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,7:06,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,0,2,0,1,0,6,5.0
0021501163,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,4:46,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,3.0
0021501163,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:06,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,1,2,2,5.0
0021501163,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,11:52,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,1,2,0,0,1,8,8.0
0021501163,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,7:06,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,1,2,5.0
0021501163,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,4:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,0,3.0
0021501163,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,4:46,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3.0
0021501163,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,11:52,1,2,0.5,1,2,0.5,3,4,0.75,1,0,1,0,0,0,0,0,6,8.0
0021501163,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,5:56,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-7.0
0021501163,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,2,0,0,-3.0
0021501163,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,7:43,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,1.0
0021501163,1610612744,GSW,Golden State,202691,Klay Thompson,G,,11:52,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,1,8,-8.0
0021501163,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:41,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-3.0
0021501163,1610612744,GSW,Golden State,2738,Andre Iguodala,,,3:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-4.0
0021501163,1610612744,GSW,Golden State,2733,Shaun Livingston,,,8:12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,2,2,-4.0
0021501163,1610612744,GSW,Golden State,201578,Marreese Speights,,,3:24,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-7.0
0021501163,1610612744,GSW,Golden State,201575,Brandon Rush,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
