GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500561,1610612754,IND,Indiana,202331,Paul George,F,,4:58,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-4.0
0021500561,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-4.0
0021500561,1610612754,IND,Indiana,101145,Monta Ellis,G,,4:58,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,4,-4.0
0021500561,1610612754,IND,Indiana,201588,George Hill,G,,4:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-4.0
0021500561,1610612754,IND,Indiana,201155,Rodney Stuckey,,,4:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021500561,1610612754,IND,Indiana,101139,CJ Miles,,,0:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500561,1610612745,HOU,Houston,2772,Trevor Ariza,F,,4:58,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,5,4.0
0021500561,1610612745,HOU,Houston,2730,Dwight Howard,C,,4:58,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,4.0
0021500561,1610612745,HOU,Houston,201935,James Harden,G,,4:58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,1,0,4.0
0021500561,1610612745,HOU,Houston,201976,Patrick Beverley,G,,4:58,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,0,3,4.0
0021500561,1610612745,HOU,Houston,201147,Corey Brewer,,,3:04,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,9.0
0021500561,1610612745,HOU,Houston,201977,Marcus Thornton,,,1:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
