GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500019,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,5:33,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,11.0
0021500019,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,7:44,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,3,1,0,1,0,2,12.0
0021500019,1610612737,ATL,Atlanta,201143,Al Horford,C,,7:33,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,4,-1.0
0021500019,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,6:39,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,7,7.0
0021500019,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,5:33,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,4,11.0
0021500019,1610612737,ATL,Atlanta,201168,Tiago Splitter,,,4:59,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,9.0
0021500019,1610612737,ATL,Atlanta,203200,Justin Holiday,,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021500019,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,6:23,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,-5.0
0021500019,1610612737,ATL,Atlanta,203934,Lamar Patterson,,,8:43,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,5,2.0
0021500019,1610612737,ATL,Atlanta,203118,Mike Scott,,,3:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021500019,1610612752,NYK,New York,2546,Carmelo Anthony,F,,5:33,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-11.0
0021500019,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,4:59,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,2,4,-9.0
0021500019,1610612752,NYK,New York,201577,Robin Lopez,C,,4:07,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-8.0
0021500019,1610612752,NYK,New York,101181,Jose Calderon,G,,5:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-11.0
0021500019,1610612752,NYK,New York,2756,Sasha Vujacic,G,,4:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021500019,1610612752,NYK,New York,203124,Kyle O'Quinn,,,6:23,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,2,1,0,1,1,2,5.0
0021500019,1610612752,NYK,New York,204038,Langston Galloway,,,7:49,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,6,2.0
0021500019,1610612752,NYK,New York,202682,Derrick Williams,,,6:57,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,0,1,0,1,0,5,3.0
0021500019,1610612752,NYK,New York,1626170,Jerian Grant,,,7:33,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,2,1.0
0021500019,1610612752,NYK,New York,202498,Lance Thomas,,,6:23,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5.0
