GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501027,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,9:30,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,0,1,0,1,1,5,0.0
0021501027,1610612756,PHX,Phoenix,203458,Alex Len,F,,9:30,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,3,2,0.0
0021501027,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,9:30,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,0,1,2,0,0,2,0.0
0021501027,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:42,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,2.0
0021501027,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,9:30,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,2,4,0.0
0021501027,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-1.0
0021501027,1610612756,PHX,Phoenix,101179,Ronnie Price,,,4:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021501027,1610612756,PHX,Phoenix,202720,Jon Leuer,,,2:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021501027,1610612756,PHX,Phoenix,201978,Chase Budinger,,,2:28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021501027,1610612756,PHX,Phoenix,203098,John Jenkins,,,2:28,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1.0
0021501027,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,10:30,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,1,1,0,1,1,4,1.0
0021501027,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,8:55,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,0,-1.0
0021501027,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,8:55,1,1,1.0,0,0,0.0,2,2,1.0,1,4,5,0,0,1,0,2,4,-1.0
0021501027,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,8:55,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-1.0
0021501027,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,5:52,1,3,0.333,0,0,0.0,3,4,0.75,0,0,0,0,0,0,1,0,5,-1.0
0021501027,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,3:03,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,2.0
0021501027,1610612747,LAL,Los Angeles,101150,Lou Williams,,,6:06,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,2,5,2.0
0021501027,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,,3:03,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,2.0
0021501027,1610612747,LAL,Los Angeles,101138,Brandon Bass,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021501027,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,1:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
