GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500724,1610612763,MEM,Memphis,2754,Tony Allen,F,,8:25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021500724,1610612763,MEM,Memphis,2216,Zach Randolph,F,,6:09,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,10.0
0021500724,1610612763,MEM,Memphis,201188,Marc Gasol,C,,5:58,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,8.0
0021500724,1610612763,MEM,Memphis,201584,Courtney Lee,G,,3:16,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,9.0
0021500724,1610612763,MEM,Memphis,201144,Mike Conley,G,,5:15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,4,0,1,0,0,2,4.0
0021500724,1610612763,MEM,Memphis,201145,Jeff Green,,,11:41,3,5,0.6,2,2,1.0,2,2,1.0,0,3,3,0,0,0,0,1,10,7.0
0021500724,1610612763,MEM,Memphis,201596,Mario Chalmers,,,6:26,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,1,7,3.0
0021500724,1610612763,MEM,Memphis,1713,Vince Carter,,,5:32,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-3.0
0021500724,1610612763,MEM,Memphis,200797,Ryan Hollins,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021500724,1610612763,MEM,Memphis,203210,JaMychal Green,,,3:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,4.0
0021500724,1610612740,NOP,New Orleans,202087,Alonzo Gee,F,,5:15,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0
0021500724,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,9:23,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,5,-10.0
0021500724,1610612740,NOP,New Orleans,201600,Omer Asik,C,,3:05,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1.0
0021500724,1610612740,NOP,New Orleans,1626214,Bryce Dejean-Jones,G,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0
0021500724,1610612740,NOP,New Orleans,202708,Norris Cole,G,,5:15,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,-4.0
0021500724,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,8:36,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,0,1,0,1,0,2,-8.0
0021500724,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,9:31,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-2.0
0021500724,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,2:18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021500724,1610612740,NOP,New Orleans,201962,Toney Douglas,,,6:26,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,2,3,-3.0
0021500724,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,6:26,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,-3.0
