GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500765,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,10:42,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,-3.0
0021500765,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:27,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,1,0,0,3,4.0
0021500765,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,10:42,1,4,0.25,0,0,0.0,2,3,0.667,1,2,3,1,1,0,1,0,4,-3.0
0021500765,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,11:55,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,1,3,-3.0
0021500765,1610612742,DAL,Dallas,101114,Deron Williams,G,,10:42,2,5,0.4,1,2,0.5,3,4,0.75,1,1,2,4,1,0,0,1,8,-3.0
0021500765,1610612742,DAL,Dallas,101109,Raymond Felton,,,4:41,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-7.0
0021500765,1610612742,DAL,Dallas,200826,J.J. Barea,,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500765,1610612742,DAL,Dallas,203939,Dwight Powell,,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500765,1610612763,MEM,Memphis,2754,Tony Allen,F,,4:11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0
0021500765,1610612763,MEM,Memphis,2216,Zach Randolph,F,,11:55,2,8,0.25,0,0,0.0,0,0,0.0,3,0,3,0,1,0,2,2,4,3.0
0021500765,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,0,-4.0
0021500765,1610612763,MEM,Memphis,201584,Courtney Lee,G,,11:55,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,1,0,0,7,3.0
0021500765,1610612763,MEM,Memphis,201144,Mike Conley,G,,10:42,4,4,1.0,1,1,1.0,1,1,1.0,0,2,2,2,0,0,1,2,10,3.0
0021500765,1610612763,MEM,Memphis,201596,Mario Chalmers,,,1:13,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021500765,1610612763,MEM,Memphis,2440,Matt Barnes,,,7:44,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,2,0,1,0,2,5,7.0
0021500765,1610612763,MEM,Memphis,201145,Jeff Green,,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,7.0
