GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500591,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,9:17,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,6.0
0021500591,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,10:33,3,5,0.6,1,1,1.0,3,4,0.75,0,1,1,0,0,0,3,0,10,-2.0
0021500591,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,6:57,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,2.0
0021500591,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,7:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500591,1610612758,SAC,Sacramento,200765,Rajon Rondo,G,,9:26,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,0,0,-2.0
0021500591,1610612758,SAC,Sacramento,201956,Omri Casspi,,,3:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021500591,1610612758,SAC,Sacramento,201158,Marco Belinelli,,,4:15,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,2.0
0021500591,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,4:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.0
0021500591,1610612758,SAC,Sacramento,201954,Darren Collison,,,2:27,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,4.0
0021500591,1610612762,UTA,Utah,202330,Gordon Hayward,F,,11:53,2,5,0.4,0,2,0.0,3,4,0.75,0,2,2,0,0,1,1,1,7,-2.0
0021500591,1610612762,UTA,Utah,1626168,Trey Lyles,F,,9:02,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,0,5,-5.0
0021500591,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:07,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,1,0,1,0,5.0
0021500591,1610612762,UTA,Utah,203918,Rodney Hood,G,,6:57,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-2.0
0021500591,1610612762,UTA,Utah,203526,Raul Neto,G,,7:57,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,1,3,-2.0
0021500591,1610612762,UTA,Utah,202344,Trevor Booker,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500591,1610612762,UTA,Utah,203187,Chris Johnson,,,3:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021500591,1610612762,UTA,Utah,203504,Trey Burke,,,4:56,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0.0
0021500591,1610612762,UTA,Utah,204060,Joe Ingles,,,2:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4.0
