GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500261,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,8:22,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-11.0
0021500261,1610612757,POR,Portland,203943,Noah Vonleh,F,,5:06,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-11.0
0021500261,1610612757,POR,Portland,203486,Mason Plumlee,C,,3:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-7.0
0021500261,1610612757,POR,Portland,203468,CJ McCollum,G,,8:22,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,-11.0
0021500261,1610612757,POR,Portland,203081,Damian Lillard,G,,11:57,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,0,7,-11.0
0021500261,1610612757,POR,Portland,202334,Ed Davis,,,8:22,1,3,0.333,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,1,3,-4.0
0021500261,1610612757,POR,Portland,203086,Meyers Leonard,,,6:51,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.0
0021500261,1610612757,POR,Portland,203459,Allen Crabbe,,,3:35,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021500261,1610612757,POR,Portland,203090,Maurice Harkless,,,3:35,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,0.0
0021500261,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,9:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,12.0
0021500261,1610612746,LAC,LA,201933,Blake Griffin,F,,9:48,3,9,0.333,0,0,0.0,2,4,0.5,1,2,3,1,1,0,0,0,8,12.0
0021500261,1610612746,LAC,LA,201599,DeAndre Jordan,C,,9:25,3,4,0.75,0,0,0.0,1,3,0.333,3,7,10,0,0,1,0,0,7,12.0
0021500261,1610612746,LAC,LA,200755,JJ Redick,G,,9:25,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,0,6,12.0
0021500261,1610612746,LAC,LA,101108,Chris Paul,G,,9:48,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,4,0,0,1,1,4,12.0
0021500261,1610612746,LAC,LA,2037,Jamal Crawford,,,2:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021500261,1610612746,LAC,LA,202362,Lance Stephenson,,,2:32,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021500261,1610612746,LAC,LA,2746,Josh Smith,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,-1.0
0021500261,1610612746,LAC,LA,203085,Austin Rivers,,,2:09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021500261,1610612746,LAC,LA,1718,Paul Pierce,,,2:09,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
