GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501099,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,7:42,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,1,4,12.0
0021501099,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,7:24,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,1,0,3,1,1,7,14.0
0021501099,1610612737,ATL,Atlanta,201143,Al Horford,C,,9:42,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,6,18.0
0021501099,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,9:07,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,0,0,19.0
0021501099,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,7:24,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,5,0,1,0,0,2,14.0
0021501099,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,3:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021501099,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,3:16,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021501099,1610612737,ATL,Atlanta,2743,Kris Humphries,,,2:17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021501099,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,4:35,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,2.0
0021501099,1610612737,ATL,Atlanta,203118,Mike Scott,,,4:35,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,5,2.0
0021501099,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,6:55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-12.0
0021501099,1610612741,CHI,Chicago,201959,Taj Gibson,F,,7:24,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,1,-14.0
0021501099,1610612741,CHI,Chicago,2200,Pau Gasol,C,,7:24,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-14.0
0021501099,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,7:24,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-14.0
0021501099,1610612741,CHI,Chicago,201565,Derrick Rose,G,,7:24,0,6,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-14.0
0021501099,1610612741,CHI,Chicago,203926,Doug McDermott,,,4:35,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-2.0
0021501099,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,4:35,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,-2.0
0021501099,1610612741,CHI,Chicago,201166,Aaron Brooks,,,4:35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,0,2,-2.0
0021501099,1610612741,CHI,Chicago,1626171,Bobby Portis,,,4:35,1,4,0.25,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,0,3,-2.0
0021501099,1610612741,CHI,Chicago,203200,Justin Holiday,,,5:04,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
