GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500256,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,10:20,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,2,1,0,6,-8.0
0021500256,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,9:05,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-11.0
0021500256,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:22,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-11.0
0021500256,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,8:22,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,0,3,-11.0
0021500256,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:47,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,0,2,0,6,-11.0
0021500256,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,3:32,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,4.0
0021500256,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,3:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021500256,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,4.0
0021500256,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,,,2:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021500256,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,1:34,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021500256,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,10:20,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,8.0
0021500256,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,9:47,4,6,0.667,0,1,0.0,2,2,1.0,2,2,4,2,0,1,1,1,10,11.0
0021500256,1610612737,ATL,Atlanta,201143,Al Horford,C,,8:09,3,4,0.75,1,1,1.0,1,1,1.0,1,4,5,0,0,0,0,0,8,8.0
0021500256,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,8:22,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,11.0
0021500256,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,9:47,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,4,0,0,3,0,4,11.0
0021500256,1610612737,ATL,Atlanta,203488,Mike Muscala,,,5:52,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,1,4,-5.0
0021500256,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,3:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0
0021500256,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,2:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021500256,1610612737,ATL,Atlanta,203934,Lamar Patterson,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
