GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500630,1610612748,MIA,Miami,2736,Luol Deng,F,,8:34,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,1,0,0,1,1,8,-5.0
0021500630,1610612748,MIA,Miami,2547,Chris Bosh,F,,9:07,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,1,4,-8.0
0021500630,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,10:26,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,2,0,2,-10.0
0021500630,1610612748,MIA,Miami,101123,Gerald Green,G,,7:45,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-3.0
0021500630,1610612748,MIA,Miami,204020,Tyler Johnson,G,,9:07,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,4,-8.0
0021500630,1610612748,MIA,Miami,1626196,Josh Richardson,,,7:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,3.0
0021500630,1610612748,MIA,Miami,1626159,Justise Winslow,,,6:11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,5.0
0021500630,1610612748,MIA,Miami,2405,Amar'e Stoudemire,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021500630,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,F,,6:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,7.0
0021500630,1610612764,WAS,Washington,2403,Nene,F,,7:26,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,6,3.0
0021500630,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:56,3,5,0.6,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,7,4.0
0021500630,1610612764,WAS,Washington,202066,Garrett Temple,G,,10:11,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,3,1,0,0,0,2,10.0
0021500630,1610612764,WAS,Washington,202322,John Wall,G,,9:07,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,3,0,0,2,1,7,8.0
0021500630,1610612764,WAS,Washington,203078,Bradley Beal,,,5:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021500630,1610612764,WAS,Washington,201162,Jared Dudley,,,4:30,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,4,1.0
0021500630,1610612764,WAS,Washington,201196,Ramon Sessions,,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-4.0
0021500630,1610612764,WAS,Washington,202390,Gary Neal,,,1:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
