GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500276,1610612754,IND,Indiana,202730,Lavoy Allen,F,,4:29,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,0,0.0
0021500276,1610612754,IND,Indiana,202331,Paul George,F,,11:59,1,4,0.25,1,2,0.5,3,4,0.75,1,1,2,1,1,1,0,0,6,6.0
0021500276,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,7:13,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,3,4,4.0
0021500276,1610612754,IND,Indiana,101145,Monta Ellis,G,,11:59,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,1,1,2,6.0
0021500276,1610612754,IND,Indiana,201588,George Hill,G,,8:12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,8.0
0021500276,1610612754,IND,Indiana,201155,Rodney Stuckey,,,3:47,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-2.0
0021500276,1610612754,IND,Indiana,101139,CJ Miles,,,7:30,2,3,0.667,1,2,0.5,2,3,0.667,0,3,3,0,0,0,1,0,7,6.0
0021500276,1610612754,IND,Indiana,201941,Jordan Hill,,,4:46,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,2,4,2.0
0021500276,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,7:13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0
0021500276,1610612746,LAC,LA,201933,Blake Griffin,F,,8:45,0,4,0.0,0,0,0.0,2,8,0.25,0,0,0,0,0,0,0,1,2,-10.0
0021500276,1610612746,LAC,LA,201599,DeAndre Jordan,C,,6:07,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,0,-2.0
0021500276,1610612746,LAC,LA,203085,Austin Rivers,G,,9:47,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-8.0
0021500276,1610612746,LAC,LA,2037,Jamal Crawford,,,9:47,0,3,0.0,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,2,1,-8.0
0021500276,1610612746,LAC,LA,202362,Lance Stephenson,,,4:46,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-2.0
0021500276,1610612746,LAC,LA,2746,Josh Smith,,,5:52,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,0,4,-4.0
0021500276,1610612746,LAC,LA,203143,Pablo Prigioni,,,2:12,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,2.0
0021500276,1610612746,LAC,LA,1718,Paul Pierce,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021500276,1610612746,LAC,LA,202325,Wesley Johnson,,,2:12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
