GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500296,1610612738,BOS,Boston,203109,Jae Crowder,F,,11:18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,-4.0
0021500296,1610612738,BOS,Boston,101161,Amir Johnson,F,,6:46,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,1,1,2,5,8.0
0021500296,1610612738,BOS,Boston,203096,Jared Sullinger,C,,8:35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,3.0
0021500296,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:57,5,6,0.833,2,2,1.0,0,0,0.0,0,1,1,0,1,0,2,0,12,-4.0
0021500296,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,6:42,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,4,2,0,0,0,2,10.0
0021500296,1610612738,BOS,Boston,202323,Evan Turner,,,5:54,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-14.0
0021500296,1610612738,BOS,Boston,203482,Kelly Olynyk,,,5:11,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-12.0
0021500296,1610612738,BOS,Boston,201973,Jonas Jerebko,,,3:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0
0021500296,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,11:18,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,2,2,0,1,0,6,4.0
0021500296,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:35,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,6,-3.0
0021500296,1610612759,SAS,San Antonio,1495,Tim Duncan,C,,6:03,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,-10.0
0021500296,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:42,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-10.0
0021500296,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:03,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,-10.0
0021500296,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:54,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,14.0
0021500296,1610612759,SAS,San Antonio,2564,Boris Diaw,,,5:54,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,0,5,14.0
0021500296,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,14.0
0021500296,1610612759,SAS,San Antonio,2561,David West,,,3:22,3,3,1.0,0,0,0.0,2,3,0.667,1,3,4,0,0,0,0,0,8,7.0
