GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500704,1610612750,MIN,Minnesota,2419,Tayshaun Prince,F,,3:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021500704,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,11:52,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,4,0.0
0021500704,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,10:29,4,4,1.0,0,0,0.0,2,2,1.0,3,3,6,0,0,0,1,0,10,0.0
0021500704,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,8:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
0021500704,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,8:46,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,3,1,0,1,0,1,-2.0
0021500704,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,3:43,1,5,0.2,0,2,0.0,0,2,0.0,0,2,2,0,0,0,0,0,2,0.0
0021500704,1610612750,MIN,Minnesota,203897,Zach LaVine,,,11:52,2,4,0.5,0,0,0.0,0,1,0.0,0,0,0,1,0,0,1,2,4,0.0
0021500704,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500704,1610612762,UTA,Utah,202330,Gordon Hayward,F,,10:10,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,0,5,-2.0
0021500704,1610612762,UTA,Utah,202324,Derrick Favors,F,,6:52,1,3,0.333,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,1,2,-2.0
0021500704,1610612762,UTA,Utah,203497,Rudy Gobert,C,,10:40,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,1,2,-3.0
0021500704,1610612762,UTA,Utah,203918,Rodney Hood,G,,8:16,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,3.0
0021500704,1610612762,UTA,Utah,203187,Chris Johnson,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021500704,1610612762,UTA,Utah,202344,Trevor Booker,,,5:42,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,6.0
0021500704,1610612762,UTA,Utah,203504,Trey Burke,,,7:60,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,-4.0
0021500704,1610612762,UTA,Utah,204060,Joe Ingles,,,5:34,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,2,0,0,0,1,3,6.0
0021500704,1610612762,UTA,Utah,1626168,Trey Lyles,,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
