GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501040,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,4:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021501040,1610612746,LAC,LA,1718,Paul Pierce,F,,4:33,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021501040,1610612746,LAC,LA,201599,DeAndre Jordan,C,,9:06,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,1,0,-13.0
0021501040,1610612746,LAC,LA,200755,JJ Redick,G,,6:33,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-10.0
0021501040,1610612746,LAC,LA,101108,Chris Paul,G,,9:06,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-13.0
0021501040,1610612746,LAC,LA,2037,Jamal Crawford,,,7:26,0,1,0.0,0,0,0.0,3,3,1.0,0,1,1,2,1,0,1,0,3,1.0
0021501040,1610612746,LAC,LA,202325,Wesley Johnson,,,7:26,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1.0
0021501040,1610612746,LAC,LA,203085,Austin Rivers,,,5:35,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,2.0
0021501040,1610612746,LAC,LA,203143,Pablo Prigioni,,,2:53,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,1,6,5.0
0021501040,1610612746,LAC,LA,202332,Cole Aldrich,,,2:44,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,1,2,5.0
0021501040,1610612740,NOP,New Orleans,202337,Luke Babbitt,F,,11:50,1,4,0.25,0,1,0.0,1,1,1.0,1,2,3,0,0,0,1,2,3,8.0
0021501040,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,7:43,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,9.0
0021501040,1610612740,NOP,New Orleans,201600,Omer Asik,C,,9:06,4,5,0.8,0,0,0.0,0,0,0.0,1,7,8,0,0,0,1,1,8,13.0
0021501040,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:06,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,13.0
0021501040,1610612740,NOP,New Orleans,201962,Toney Douglas,G,,11:59,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,3,0,0,1,2,4,8.0
0021501040,1610612740,NOP,New Orleans,204025,Tim Frazier,,,2:53,1,1,1.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,1,1,5,-5.0
0021501040,1610612740,NOP,New Orleans,202087,Alonzo Gee,,,4:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.0
0021501040,1610612740,NOP,New Orleans,2570,Kendrick Perkins,,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5.0
