GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500537,1610612738,BOS,Boston,203109,Jae Crowder,F,,11:01,3,7,0.429,1,1,1.0,0,0,0.0,1,1,2,3,1,0,0,0,7,6.0
0021500537,1610612738,BOS,Boston,101161,Amir Johnson,F,,8:34,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,4,1.0
0021500537,1610612738,BOS,Boston,203482,Kelly Olynyk,C,,11:55,3,4,0.75,2,2,1.0,2,2,1.0,0,3,3,1,0,0,0,1,10,6.0
0021500537,1610612738,BOS,Boston,202323,Evan Turner,G,,11:55,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,3,3,0,1,0,0,6.0
0021500537,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,8:34,0,5,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0
0021500537,1610612738,BOS,Boston,203935,Marcus Smart,,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,5.0
0021500537,1610612738,BOS,Boston,203096,Jared Sullinger,,,3:21,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,5.0
0021500537,1610612738,BOS,Boston,203923,James Young,,,0:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500537,1610612741,CHI,Chicago,201959,Taj Gibson,F,,8:34,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-1.0
0021500537,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,8:34,0,3,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,1,0,1,1,-1.0
0021500537,1610612741,CHI,Chicago,2200,Pau Gasol,C,,11:55,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,6,-6.0
0021500537,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,11:55,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,3,1,0,2,0,0,-6.0
0021500537,1610612741,CHI,Chicago,201565,Derrick Rose,G,,11:01,4,5,0.8,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,1,8,-6.0
0021500537,1610612741,CHI,Chicago,203503,Tony Snell,,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021500537,1610612741,CHI,Chicago,1626171,Bobby Portis,,,3:21,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-5.0
0021500537,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,0:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
