GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501181,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,G,,7:06,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,8.0
0021501181,1610612749,MIL,Milwaukee,203898,Tyler Ennis,G,,8:02,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,1,4,7.0
0021501181,1610612749,MIL,Milwaukee,203996,Damien Inglis,,,11:50,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,6.0
0021501181,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,11:50,4,4,1.0,0,0,0.0,2,2,1.0,0,3,3,1,3,0,1,0,10,6.0
0021501181,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,,,8:32,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,1,0,5,-3.0
0021501181,1610612749,MIL,Milwaukee,203089,John Henson,,,11:50,2,6,0.333,0,0,0.0,1,2,0.5,0,1,1,1,1,2,0,2,5,6.0
0021501181,1610612738,BOS,Boston,201973,Jonas Jerebko,,,11:50,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,2,1,1,1,1,6,-6.0
0021501181,1610612738,BOS,Boston,202323,Evan Turner,,,8:32,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,0,0,3.0
0021501181,1610612738,BOS,Boston,203935,Marcus Smart,,,5:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2.0
0021501181,1610612738,BOS,Boston,203482,Kelly Olynyk,,,8:32,1,1,1.0,0,0,0.0,1,2,0.5,0,5,5,1,0,0,0,1,3,3.0
0021501181,1610612738,BOS,Boston,203092,Tyler Zeller,,,11:50,4,7,0.571,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,1,10,-6.0
0021501181,1610612738,BOS,Boston,1626179,Terry Rozier,,,6:11,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,4,-8.0
0021501181,1610612738,BOS,Boston,1626154,RJ Hunter,,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0
0021501181,1610612738,BOS,Boston,1626175,Jordan Mickey,,,3:18,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
