GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500274,1610612740,NOP,New Orleans,202087,Alonzo Gee,F,,3:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021500274,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:11,2,3,0.667,0,0,0.0,3,3,1.0,0,2,2,0,0,0,0,0,7,-9.0
0021500274,1610612740,NOP,New Orleans,201600,Omer Asik,C,,1:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,0.0
0021500274,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,8:49,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,2,-7.0
0021500274,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,8:49,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-7.0
0021500274,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021500274,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,5:26,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,0,2,2,0,8,-2.0
0021500274,1610612740,NOP,New Orleans,202708,Norris Cole,,,8:01,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,2,0,5,1.0
0021500274,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,4:51,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,4,-2.0
0021500274,1610612740,NOP,New Orleans,202397,Ish Smith,,,3:08,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,3.0
0021500274,1610612740,NOP,New Orleans,201962,Toney Douglas,,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,3.0
0021500274,1610612745,HOU,Houston,2772,Trevor Ariza,F,,11:57,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,2,0,1,0,3,4.0
0021500274,1610612745,HOU,Houston,203991,Clint Capela,F,,4:38,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,9.0
0021500274,1610612745,HOU,Houston,2730,Dwight Howard,C,,6:03,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,2,0.0
0021500274,1610612745,HOU,Houston,201935,James Harden,G,,8:49,2,3,0.667,0,0,0.0,4,4,1.0,0,1,1,3,1,0,0,0,8,7.0
0021500274,1610612745,HOU,Houston,201976,Patrick Beverley,G,,1:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.0
0021500274,1610612745,HOU,Houston,203093,Terrence Jones,,,7:19,1,2,0.5,0,0,0.0,2,4,0.5,0,1,1,0,1,0,0,0,4,-5.0
0021500274,1610612745,HOU,Houston,201951,Ty Lawson,,,10:03,3,4,0.75,1,1,1.0,1,3,0.333,0,0,0,3,0,0,1,1,8,4.0
0021500274,1610612745,HOU,Houston,201147,Corey Brewer,,,5:54,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,0,1,0,0,1,7,4.0
0021500274,1610612745,HOU,Houston,201977,Marcus Thornton,,,3:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
