GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500237,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,8:24,1,4,0.25,1,1,1.0,2,2,1.0,2,0,2,0,0,1,0,2,5,6.0
0021500237,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,5:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,6.0
0021500237,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,5:55,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,6.0
0021500237,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,11:50,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,1,1,0,1,0,4,5.0
0021500237,1610612750,MIN,Minnesota,1889,Andre Miller,,,5:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0
0021500237,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,3:26,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,-1.0
0021500237,1610612750,MIN,Minnesota,2419,Tayshaun Prince,,,11:50,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,6,5.0
0021500237,1610612750,MIN,Minnesota,204014,Damjan Rudez,,,5:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,-1.0
0021500237,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,3:47,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0
0021500237,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,F,,4:08,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,1.0
0021500237,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,7:42,1,3,0.333,0,0,0.0,4,4,1.0,1,0,1,0,0,0,1,2,6,-6.0
0021500237,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,7:09,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-1.0
0021500237,1610612758,SAC,Sacramento,200765,Rajon Rondo,G,,4:41,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,3,-4.0
0021500237,1610612758,SAC,Sacramento,201956,Omri Casspi,,,8:03,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0.0
0021500237,1610612758,SAC,Sacramento,201158,Marco Belinelli,,,10:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-5.0
0021500237,1610612758,SAC,Sacramento,201954,Darren Collison,,,10:45,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,7,-5.0
0021500237,1610612758,SAC,Sacramento,202341,James Anderson,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500237,1610612758,SAC,Sacramento,203552,Seth Curry,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
