GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500755,1610612738,BOS,Boston,203109,Jae Crowder,F,,8:06,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,3,3,0.0
0021500755,1610612738,BOS,Boston,203096,Jared Sullinger,C,,4:42,1,1,1.0,0,0,0.0,2,5,0.4,1,0,1,1,0,1,0,1,4,2.0
0021500755,1610612738,BOS,Boston,202340,Avery Bradley,G,,6:05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-3.0
0021500755,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,11:56,2,7,0.286,1,1,1.0,7,7,1.0,1,1,2,1,0,0,1,0,12,6.0
0021500755,1610612738,BOS,Boston,201973,Jonas Jerebko,,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,6.0
0021500755,1610612738,BOS,Boston,202323,Evan Turner,,,11:34,4,9,0.444,0,1,0.0,1,2,0.5,0,6,6,2,0,0,0,1,9,8.0
0021500755,1610612738,BOS,Boston,203935,Marcus Smart,,,6:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,7.0
0021500755,1610612738,BOS,Boston,203092,Tyler Zeller,,,7:13,4,4,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,8,4.0
0021500755,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:56,3,6,0.5,0,2,0.0,7,9,0.778,0,1,1,3,1,0,1,1,13,-6.0
0021500755,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,8:08,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,2,-6.0
0021500755,1610612739,CLE,Cleveland,2747,JR Smith,G,,11:06,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,4,3,-4.0
0021500755,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,9:42,0,4,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,1,4,-3.0
0021500755,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,8:16,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,1,3,-2.0
0021500755,1610612739,CLE,Cleveland,2590,Mo Williams,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500755,1610612739,CLE,Cleveland,202389,Timofey Mozgov,,,3:48,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,2,2,0.0
0021500755,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,6:43,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,1,3,-9.0
