GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500933,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-2.0
0021500933,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,4:37,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,3.0
0021500933,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500933,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,4:59,0,2,0.0,0,2,0.0,3,3,1.0,0,2,2,0,0,0,0,1,3,-2.0
0021500933,1610612742,DAL,Dallas,101114,Deron Williams,G,,4:59,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021500933,1610612742,DAL,Dallas,101109,Raymond Felton,,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021500933,1610612742,DAL,Dallas,101135,David Lee,,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021500933,1610612743,DEN,Denver,202702,Kenneth Faried,F,,4:56,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0.0
0021500933,1610612743,DEN,Denver,203999,Nikola Jokic,C,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021500933,1610612743,DEN,Denver,203914,Gary Harris,G,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,2.0
0021500933,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,4:59,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021500933,1610612743,DEN,Denver,203115,Will Barton,,,4:59,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2.0
0021500933,1610612743,DEN,Denver,201571,D.J. Augustin,,,4:59,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,0,8,2.0
