GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500452,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,7:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-10.0
0021500452,1610612746,LAC,LA,2746,Josh Smith,F,,4:55,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-6.0
0021500452,1610612746,LAC,LA,201599,DeAndre Jordan,C,,9:18,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,1,2,-10.0
0021500452,1610612746,LAC,LA,200755,JJ Redick,G,,7:59,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-10.0
0021500452,1610612746,LAC,LA,101108,Chris Paul,G,,9:54,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,3,-10.0
0021500452,1610612746,LAC,LA,1718,Paul Pierce,,,7:04,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021500452,1610612746,LAC,LA,202325,Wesley Johnson,,,4:00,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,5,2.0
0021500452,1610612746,LAC,LA,2037,Jamal Crawford,,,4:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0
0021500452,1610612746,LAC,LA,202332,Cole Aldrich,,,2:41,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,2.0
0021500452,1610612746,LAC,LA,203143,Pablo Prigioni,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021500452,1610612762,UTA,Utah,202330,Gordon Hayward,F,,10:57,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,3,1,0,1,1,6,7.0
0021500452,1610612762,UTA,Utah,1626168,Trey Lyles,F,,8:39,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,8.0
0021500452,1610612762,UTA,Utah,203481,Jeff Withey,C,,5:38,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,-3.0
0021500452,1610612762,UTA,Utah,203918,Rodney Hood,G,,5:12,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021500452,1610612762,UTA,Utah,203526,Raul Neto,G,,7:59,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,5,10.0
0021500452,1610612762,UTA,Utah,202344,Trevor Booker,,,6:21,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,11.0
0021500452,1610612762,UTA,Utah,202692,Alec Burks,,,6:47,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,5,2.0
0021500452,1610612762,UTA,Utah,203504,Trey Burke,,,4:00,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
0021500452,1610612762,UTA,Utah,204060,Joe Ingles,,,3:20,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0.0
0021500452,1610612762,UTA,Utah,202407,Elijah Millsap,,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
