GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500023,1610612762,UTA,Utah,202330,Gordon Hayward,F,,5:04,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,1.0
0021500023,1610612762,UTA,Utah,202324,Derrick Favors,F,,5:04,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,1.0
0021500023,1610612762,UTA,Utah,203497,Rudy Gobert,C,,11:26,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,2,0,1,0,0,4,8.0
0021500023,1610612762,UTA,Utah,203918,Rodney Hood,G,,6:05,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,7,12.0
0021500023,1610612762,UTA,Utah,203526,Raul Neto,G,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3.0
0021500023,1610612762,UTA,Utah,202692,Alec Burks,,,10:19,2,3,0.667,1,1,1.0,1,1,1.0,1,4,5,0,0,0,1,0,6,7.0
0021500023,1610612762,UTA,Utah,203504,Trey Burke,,,8:53,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,11.0
0021500023,1610612762,UTA,Utah,202344,Trevor Booker,,,6:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,7.0
0021500023,1610612762,UTA,Utah,1626168,Trey Lyles,,,0:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500023,1610612762,UTA,Utah,204060,Joe Ingles,,,1:46,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021500023,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,F,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021500023,1610612755,PHI,Philadelphia,203457,Nerlens Noel,F,,11:37,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-8.0
0021500023,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,11:37,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,4,-8.0
0021500023,1610612755,PHI,Philadelphia,203138,Hollis Thompson,G,,9:44,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-12.0
0021500023,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,G,,8:59,0,2,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,0,1,1,2,-9.0
0021500023,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,3:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500023,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,6:34,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,1.0
0021500023,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,3:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,5.0
