GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501041,1610612762,UTA,Utah,202330,Gordon Hayward,F,,6:53,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,0,5,7.0
0021501041,1610612762,UTA,Utah,202324,Derrick Favors,F,,11:59,1,4,0.25,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,1,4,1.0
0021501041,1610612762,UTA,Utah,203497,Rudy Gobert,C,,6:53,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,7.0
0021501041,1610612762,UTA,Utah,203918,Rodney Hood,G,,11:59,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,1,1,0,1,0,3,1.0
0021501041,1610612762,UTA,Utah,202714,Shelvin Mack,G,,10:33,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,0,7,1.0
0021501041,1610612762,UTA,Utah,202344,Trevor Booker,,,5:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021501041,1610612762,UTA,Utah,204060,Joe Ingles,,,5:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021501041,1610612762,UTA,Utah,203526,Raul Neto,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021501041,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:59,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,0,2,-1.0
0021501041,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,6:53,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-7.0
0021501041,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,6:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021501041,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,11:56,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-1.0
0021501041,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,G,,9:25,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,5,-3.0
0021501041,1610612749,MIL,Milwaukee,203089,John Henson,,,5:06,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,4,6.0
0021501041,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,5:06,2,2,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,1,0,0,4,6.0
0021501041,1610612749,MIL,Milwaukee,203898,Tyler Ennis,,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0
0021501041,1610612749,MIL,Milwaukee,203099,Jared Cunningham,,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
