GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500232,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,8:23,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,1,2,0,5,-9.0
0021500232,1610612755,PHI,Philadelphia,203924,Jerami Grant,F,,9:42,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0
0021500232,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,7:35,2,6,0.333,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,1,5,-6.0
0021500232,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,G,,8:50,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,-9.0
0021500232,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,G,,5:28,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-6.0
0021500232,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,4:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021500232,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,6:30,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-5.0
0021500232,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,5:51,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021500232,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,3:09,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2.0
0021500232,1610612745,HOU,Houston,2772,Trevor Ariza,F,,8:23,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,8,9.0
0021500232,1610612745,HOU,Houston,203991,Clint Capela,F,,9:41,3,6,0.5,0,0,0.0,1,2,0.5,0,5,5,0,0,2,0,1,7,8.0
0021500232,1610612745,HOU,Houston,2730,Dwight Howard,C,,7:35,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,4,8.0
0021500232,1610612745,HOU,Houston,201935,James Harden,G,,9:43,4,7,0.571,1,1,1.0,0,0,0.0,0,0,0,3,0,0,2,1,9,10.0
0021500232,1610612745,HOU,Houston,201976,Patrick Beverley,G,,6:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,6.0
0021500232,1610612745,HOU,Houston,203093,Terrence Jones,,,6:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,6.0
0021500232,1610612745,HOU,Houston,201951,Ty Lawson,,,5:51,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,5.0
0021500232,1610612745,HOU,Houston,201147,Corey Brewer,,,3:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021500232,1610612745,HOU,Houston,201977,Marcus Thornton,,,2:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
