GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500663,1610612754,IND,Indiana,202331,Paul George,F,,11:54,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,7,-6.0
0021500663,1610612754,IND,Indiana,202730,Lavoy Allen,F,,1:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-5.0
0021500663,1610612754,IND,Indiana,201941,Jordan Hill,C,,11:54,3,7,0.429,0,0,0.0,0,0,0.0,3,0,3,1,0,0,1,0,6,-6.0
0021500663,1610612754,IND,Indiana,203922,Glenn Robinson III,G,,4:53,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-7.0
0021500663,1610612754,IND,Indiana,101145,Monta Ellis,G,,10:25,4,5,0.8,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,10,-7.0
0021500663,1610612754,IND,Indiana,1626167,Myles Turner,,,10:14,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,2,-1.0
0021500663,1610612754,IND,Indiana,201588,George Hill,,,7:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,1.0
0021500663,1610612754,IND,Indiana,1626202,Joe Young,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021500663,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,9:10,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,8.0
0021500663,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,8:03,4,5,0.8,1,1,1.0,4,4,1.0,1,4,5,0,1,0,2,1,13,13.0
0021500663,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,10:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,7.0
0021500663,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,7:28,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,1,1,0,3,13.0
0021500663,1610612758,SAC,Sacramento,200765,Rajon Rondo,G,,10:25,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,4,0,0,0,1,4,7.0
0021500663,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,5:20,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-8.0
0021500663,1610612758,SAC,Sacramento,201158,Marco Belinelli,,,4:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021500663,1610612758,SAC,Sacramento,202341,James Anderson,,,2:44,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021500663,1610612758,SAC,Sacramento,201954,Darren Collison,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
