GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500991,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,11:59,2,6,0.333,0,0,0.0,1,2,0.5,0,1,1,1,0,2,0,0,5,-5.0
0021500991,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,4:50,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,-4.0
0021500991,1610612741,CHI,Chicago,201959,Taj Gibson,C,,11:53,3,3,1.0,0,0,0.0,0,0,0.0,4,3,7,0,0,1,0,2,6,-8.0
0021500991,1610612741,CHI,Chicago,203200,Justin Holiday,G,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500991,1610612741,CHI,Chicago,202734,E'Twaun Moore,G,,4:50,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021500991,1610612741,CHI,Chicago,203926,Doug McDermott,,,11:38,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021500991,1610612741,CHI,Chicago,1626171,Bobby Portis,,,7:09,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-1.0
0021500991,1610612741,CHI,Chicago,201166,Aaron Brooks,,,7:09,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,1,7,-1.0
0021500991,1610612761,TOR,Toronto,2449,Luis Scola,F,,0:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021500991,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,9:38,4,10,0.4,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,2,9,7.0
0021500991,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:59,5,7,0.714,2,3,0.667,3,5,0.6,1,1,2,1,1,0,0,2,15,5.0
0021500991,1610612761,TOR,Toronto,203082,Terrence Ross,,,2:43,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021500991,1610612761,TOR,Toronto,202687,Bismack Biyombo,,,9:17,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,2,2,2.0
0021500991,1610612761,TOR,Toronto,202709,Cory Joseph,,,11:49,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.0
0021500991,1610612761,TOR,Toronto,202335,Patrick Patterson,,,11:59,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,5.0
0021500991,1610612761,TOR,Toronto,201574,Jason Thompson,,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
