GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500448,1610612754,IND,Indiana,101139,CJ Miles,F,,6:27,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021500448,1610612754,IND,Indiana,202331,Paul George,F,,11:16,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,1,1,0,3,0,3,-3.0
0021500448,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,6:42,3,3,1.0,0,0,0.0,1,1,1.0,1,1,2,0,1,0,1,1,7,-5.0
0021500448,1610612754,IND,Indiana,101145,Monta Ellis,G,,11:60,2,4,0.5,0,1,0.0,5,5,1.0,0,2,2,3,0,0,2,0,9,-1.0
0021500448,1610612754,IND,Indiana,201588,George Hill,G,,8:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,2,0,-2.0
0021500448,1610612754,IND,Indiana,201155,Rodney Stuckey,,,3:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
0021500448,1610612754,IND,Indiana,201941,Jordan Hill,,,5:18,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,4.0
0021500448,1610612754,IND,Indiana,202730,Lavoy Allen,,,5:33,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,2,2.0
0021500448,1610612754,IND,Indiana,201978,Chase Budinger,,,0:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0
0021500448,1610612750,MIN,Minnesota,2419,Tayshaun Prince,F,,8:42,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,2,2,2.0
0021500448,1610612750,MIN,Minnesota,708,Kevin Garnett,F,,5:24,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,1.0
0021500448,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,10:31,3,3,1.0,0,0,0.0,2,3,0.667,1,1,2,2,1,1,2,1,8,4.0
0021500448,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,11:60,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,1.0
0021500448,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,11:16,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,1,2,0,2,0,6,3.0
0021500448,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,6:36,0,2,0.0,0,0,0.0,2,2,1.0,2,1,3,0,1,0,2,0,2,0.0
0021500448,1610612750,MIN,Minnesota,203897,Zach LaVine,,,3:18,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-1.0
0021500448,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021500448,1610612750,MIN,Minnesota,203940,Adreian Payne,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
