GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501150,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,1:03,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2.0
0021501150,1610612741,CHI,Chicago,2200,Pau Gasol,C,,6:41,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,1,0,1,3.0
0021501150,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,9:12,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,6,3.0
0021501150,1610612741,CHI,Chicago,202734,E'Twaun Moore,G,,6:15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,1.0
0021501150,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,11:57,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,-2.0
0021501150,1610612741,CHI,Chicago,201166,Aaron Brooks,,,4:39,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0
0021501150,1610612741,CHI,Chicago,203200,Justin Holiday,,,11:57,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-2.0
0021501150,1610612741,CHI,Chicago,203926,Doug McDermott,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021501150,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,5:16,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,1,1,0,1,1,2,-5.0
0021501150,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:57,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,3,0,1,1,1,7,2.0
0021501150,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,11:57,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,1,6,2.0
0021501150,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,G,,3:01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,1.0
0021501150,1610612749,MIL,Milwaukee,203898,Tyler Ennis,,,11:57,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,4,0,0,2,0,3,2.0
0021501150,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,11:57,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,5,2.0
0021501150,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,,8:56,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,1.0
