GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500500,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:03,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,1,1,0,1,2,7,5.0
0021500500,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,11:58,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,6,5.0
0021500500,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,6:38,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,5.0
0021500500,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,11:58,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,3,0,0,0,0,5,5.0
0021500500,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,G,,11:58,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,3,0,1,0,2,4,5.0
0021500500,1610612749,MIL,Milwaukee,203089,John Henson,,,5:20,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,0.0
0021500500,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,3:55,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500500,1610612750,MIN,Minnesota,2419,Tayshaun Prince,F,,11:58,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-5.0
0021500500,1610612750,MIN,Minnesota,708,Kevin Garnett,F,,5:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021500500,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,5:55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-5.0
0021500500,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,11:58,4,7,0.571,0,1,0.0,4,4,1.0,1,1,2,0,1,1,0,0,12,-5.0
0021500500,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,10:36,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,0,5,-5.0
0021500500,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,6:03,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,2,0,2,0.0
0021500500,1610612750,MIN,Minnesota,203897,Zach LaVine,,,2:42,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500500,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,1:22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
0021500500,1610612750,MIN,Minnesota,203940,Adreian Payne,,,3:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,2.0
