GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501140,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,5:11,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3.0
0021501140,1610612761,TOR,Toronto,1626181,Norman Powell,G,,8:22,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,1,0,0,1,1,9,3.0
0021501140,1610612761,TOR,Toronto,202709,Cory Joseph,G,,5:11,4,5,0.8,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,2,8,3.0
0021501140,1610612761,TOR,Toronto,203082,Terrence Ross,,,8:18,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-4.0
0021501140,1610612761,TOR,Toronto,202335,Patrick Patterson,,,8:48,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,-2.0
0021501140,1610612761,TOR,Toronto,202687,Bismack Biyombo,,,6:48,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-5.0
0021501140,1610612761,TOR,Toronto,1626153,Delon Wright,,,10:30,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,-3.0
0021501140,1610612761,TOR,Toronto,201574,Jason Thompson,,,6:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021501140,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,10:02,3,3,1.0,0,0,0.0,8,8,1.0,0,1,1,1,0,1,0,3,14,4.0
0021501140,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,7:02,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,2,3.0
0021501140,1610612759,SAS,San Antonio,1495,Tim Duncan,C,,11:47,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,0,1,1,1,0,0,2.0
0021501140,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:02,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,3.0
0021501140,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,1:57,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021501140,1610612759,SAS,San Antonio,201988,Patty Mills,,,8:45,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,0,5,-2.0
0021501140,1610612759,SAS,San Antonio,2561,David West,,,4:57,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,1,0,0,0,0,2,-1.0
0021501140,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,8:24,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,3.0
