GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500634,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,7:53,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-2.0
0021500634,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:04,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,2,2,0.0
0021500634,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,2:59,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,3.0
0021500634,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:11,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,1,0,2.0
0021500634,1610612744,GSW,Golden State,201939,Stephen Curry,G,,5:44,0,1,0.0,0,0,0.0,5,5,1.0,0,1,1,1,0,1,1,0,5,7.0
0021500634,1610612744,GSW,Golden State,2738,Andre Iguodala,,,8:07,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,0,5,6.0
0021500634,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,2:26,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,1.0
0021500634,1610612744,GSW,Golden State,203105,Festus Ezeli,,,2:26,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021500634,1610612744,GSW,Golden State,2733,Shaun Livingston,,,8:03,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,6,0.0
0021500634,1610612744,GSW,Golden State,201578,Marreese Speights,,,2:53,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021500634,1610612744,GSW,Golden State,201575,Brandon Rush,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021500634,1610612741,CHI,Chicago,203503,Tony Snell,F,,3:34,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500634,1610612741,CHI,Chicago,201959,Taj Gibson,F,,5:06,1,2,0.5,0,0,0.0,0,0,0.0,4,0,4,0,0,0,0,0,2,-2.0
0021500634,1610612741,CHI,Chicago,2200,Pau Gasol,C,,4:50,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021500634,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,7:04,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,0.0
0021500634,1610612741,CHI,Chicago,201565,Derrick Rose,G,,7:32,5,9,0.556,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,1,11,-6.0
0021500634,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-2.0
0021500634,1610612741,CHI,Chicago,203926,Doug McDermott,,,6:38,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021500634,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,5:19,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,1.0
0021500634,1610612741,CHI,Chicago,1626171,Bobby Portis,,,7:59,3,6,0.5,0,1,0.0,0,0,0.0,2,2,4,0,0,1,0,0,6,0.0
0021500634,1610612741,CHI,Chicago,201166,Aaron Brooks,,,8:03,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,0.0
