GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500106,1610612762,UTA,Utah,202330,Gordon Hayward,F,,7:35,3,7,0.429,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,2,8,5.0
0021500106,1610612762,UTA,Utah,202324,Derrick Favors,F,,8:45,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,4,7.0
0021500106,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:23,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,8.0
0021500106,1610612762,UTA,Utah,203918,Rodney Hood,G,,8:19,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,7.0
0021500106,1610612762,UTA,Utah,203526,Raul Neto,G,,1:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021500106,1610612762,UTA,Utah,203504,Trey Burke,,,3:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6.0
0021500106,1610612762,UTA,Utah,202692,Alec Burks,,,10:04,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,10,-3.0
0021500106,1610612762,UTA,Utah,202344,Trevor Booker,,,4:27,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-7.0
0021500106,1610612762,UTA,Utah,204060,Joe Ingles,,,4:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021500106,1610612762,UTA,Utah,1626168,Trey Lyles,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021500106,1610612739,CLE,Cleveland,2544,LeBron James,F,,8:45,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-7.0
0021500106,1610612739,CLE,Cleveland,201567,Kevin Love,F,,8:45,1,3,0.333,1,3,0.333,4,4,1.0,1,1,2,1,0,0,2,0,7,-7.0
0021500106,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,3:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021500106,1610612739,CLE,Cleveland,2747,JR Smith,G,,5:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,3.0
0021500106,1610612739,CLE,Cleveland,2590,Mo Williams,G,,6:29,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,1,0,6,-4.0
0021500106,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,6:41,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021500106,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,7:35,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,3,3.0
0021500106,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,7:20,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,1,3,2.0
0021500106,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,4:27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,7.0
