GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501040,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021501040,1610612746,LAC,LA,1718,Paul Pierce,F,,7:14,3,5,0.6,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,1,6,7.0
0021501040,1610612746,LAC,LA,201599,DeAndre Jordan,C,,7:14,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,7.0
0021501040,1610612746,LAC,LA,200755,JJ Redick,G,,7:30,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,5,6.0
0021501040,1610612746,LAC,LA,101108,Chris Paul,G,,7:43,1,3,0.333,1,1,1.0,7,7,1.0,0,0,0,4,0,0,1,2,10,6.0
0021501040,1610612746,LAC,LA,2037,Jamal Crawford,,,10:01,3,4,0.75,0,0,0.0,0,1,0.0,0,2,2,1,0,0,0,1,6,1.0
0021501040,1610612746,LAC,LA,202325,Wesley Johnson,,,4:24,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,1,0,-6.0
0021501040,1610612746,LAC,LA,203085,Austin Rivers,,,4:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021501040,1610612746,LAC,LA,203143,Pablo Prigioni,,,3:55,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,2,3,-5.0
0021501040,1610612746,LAC,LA,202332,Cole Aldrich,,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,-6.0
0021501040,1610612740,NOP,New Orleans,202337,Luke Babbitt,F,,4:20,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,5,-3.0
0021501040,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,11:38,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,0,1,0,0,0,4,-1.0
0021501040,1610612740,NOP,New Orleans,201600,Omer Asik,C,,4:20,0,0,0.0,0,0,0.0,3,4,0.75,0,2,2,1,0,0,1,1,3,-3.0
0021501040,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:14,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,1,6,-7.0
0021501040,1610612740,NOP,New Orleans,201962,Toney Douglas,G,,8:44,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,1,1,0,1,0,3,3.0
0021501040,1610612740,NOP,New Orleans,204025,Tim Frazier,,,7:18,2,4,0.5,1,1,1.0,2,2,1.0,2,1,3,1,2,0,2,2,7,2.0
0021501040,1610612740,NOP,New Orleans,202087,Alonzo Gee,,,7:18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,2.0
0021501040,1610612740,NOP,New Orleans,2570,Kendrick Perkins,,,7:18,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,2.0
