GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501137,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:51,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,0,5,0.0
0021501137,1610612764,WAS,Washington,202693,Markieff Morris,F,,11:51,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,1,0,2,10,0.0
0021501137,1610612764,WAS,Washington,101162,Marcin Gortat,C,,10:09,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,4.0
0021501137,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:48,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,2,1,0,1,2,8,2.0
0021501137,1610612764,WAS,Washington,202322,John Wall,G,,11:51,0,3,0.0,0,1,0.0,0,0,0.0,0,5,5,4,0,0,1,0,0,0.0
0021501137,1610612764,WAS,Washington,202066,Garrett Temple,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021501137,1610612764,WAS,Washington,2403,Nene,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0
0021501137,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,11:51,2,7,0.286,1,2,0.5,0,0,0.0,2,1,3,0,1,0,0,0,5,0.0
0021501137,1610612756,PHX,Phoenix,203458,Alex Len,F,,7:58,1,5,0.2,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,1,4,3.0
0021501137,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,11:19,3,6,0.5,0,0,0.0,0,0,0.0,4,0,4,1,0,0,0,0,6,-2.0
0021501137,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:51,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,0.0
0021501137,1610612756,PHX,Phoenix,101179,Ronnie Price,G,,9:51,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,3,0,0,0,0,3,-2.0
0021501137,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,3:53,1,1,1.0,1,1,1.0,4,4,1.0,0,2,2,0,0,0,0,0,7,-3.0
0021501137,1610612756,PHX,Phoenix,203098,John Jenkins,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021501137,1610612756,PHX,Phoenix,1626210,Alan Williams,,,0:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
