GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500673,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,8:42,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,10.0
0021500673,1610612765,DET,Detroit,101141,Ersan Ilyasova,F,,11:59,4,6,0.667,1,2,0.5,2,2,1.0,1,3,4,0,0,0,0,1,11,9.0
0021500673,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:59,1,4,0.25,0,0,0.0,0,2,0.0,0,3,3,0,1,0,2,0,2,9.0
0021500673,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,11:59,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,2,0,0,2,1,0,9.0
0021500673,1610612765,DET,Detroit,202704,Reggie Jackson,G,,8:42,3,5,0.6,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,7,10.0
0021500673,1610612765,DET,Detroit,1626169,Stanley Johnson,,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,-1.0
0021500673,1610612765,DET,Detroit,201943,Brandon Jennings,,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0
0021500673,1610612762,UTA,Utah,202330,Gordon Hayward,F,,9:40,0,6,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021500673,1610612762,UTA,Utah,1626168,Trey Lyles,F,,3:48,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-2.0
0021500673,1610612762,UTA,Utah,203497,Rudy Gobert,C,,11:59,2,4,0.5,0,0,0.0,1,2,0.5,4,4,8,1,1,1,1,0,5,-9.0
0021500673,1610612762,UTA,Utah,203918,Rodney Hood,G,,8:31,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,2,0,1,0,4,-7.0
0021500673,1610612762,UTA,Utah,203526,Raul Neto,G,,6:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021500673,1610612762,UTA,Utah,202344,Trevor Booker,,,5:52,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,-6.0
0021500673,1610612762,UTA,Utah,203504,Trey Burke,,,5:47,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021500673,1610612762,UTA,Utah,203187,Chris Johnson,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500673,1610612762,UTA,Utah,202324,Derrick Favors,,,2:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021500673,1610612762,UTA,Utah,204060,Joe Ingles,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-1.0
