GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500212,1610612746,LAC,LA,202325,Wesley Johnson,F,,1:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021500212,1610612746,LAC,LA,201933,Blake Griffin,F,,5:17,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,8.0
0021500212,1610612746,LAC,LA,201599,DeAndre Jordan,C,,5:17,1,1,1.0,0,0,0.0,7,16,0.438,0,2,2,0,0,2,0,2,9,8.0
0021500212,1610612746,LAC,LA,200755,JJ Redick,G,,5:17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,8.0
0021500212,1610612746,LAC,LA,101108,Chris Paul,G,,5:17,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,3,8.0
0021500212,1610612746,LAC,LA,2746,Josh Smith,,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-1.0
0021500212,1610612746,LAC,LA,1718,Paul Pierce,,,4:49,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-1.0
0021500212,1610612746,LAC,LA,2037,Jamal Crawford,,,10:06,2,3,0.667,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,1,8,7.0
0021500212,1610612746,LAC,LA,203085,Austin Rivers,,,6:30,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-2.0
0021500212,1610612746,LAC,LA,202362,Lance Stephenson,,,6:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-2.0
0021500212,1610612746,LAC,LA,201601,Luc Mbah a Moute,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-1.0
0021500212,1610612746,LAC,LA,202332,Cole Aldrich,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021500212,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,6:52,0,2,0.0,0,1,0.0,5,5,1.0,0,3,3,0,0,0,0,2,5,-4.0
0021500212,1610612743,DEN,Denver,201589,Darrell Arthur,F,,3:44,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,2,3,-5.0
0021500212,1610612743,DEN,Denver,203999,Nikola Jokic,C,,6:17,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,2.0
0021500212,1610612743,DEN,Denver,203914,Gary Harris,G,,9:37,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,3,3,-3.0
0021500212,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,3:32,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-6.0
0021500212,1610612743,DEN,Denver,201581,JJ Hickson,,,2:10,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3.0
0021500212,1610612743,DEN,Denver,2749,Jameer Nelson,,,8:15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021500212,1610612743,DEN,Denver,203115,Will Barton,,,7:11,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,1,1,-7.0
0021500212,1610612743,DEN,Denver,2034,Mike Miller,,,3:14,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,3,-3.0
0021500212,1610612743,DEN,Denver,200751,Randy Foye,,,6:22,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,1,3,-2.0
0021500212,1610612743,DEN,Denver,203123,Kostas Papanikolaou,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
