GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500022,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,10:56,3,4,0.75,0,1,0.0,4,5,0.8,0,1,1,0,0,0,0,1,10,-12.0
0021500022,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,7:47,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,1,0,0,2,-6.0
0021500022,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,3:52,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,1,-4.0
0021500022,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021500022,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:47,0,5,0.0,0,2,0.0,3,4,0.75,2,3,5,1,0,0,1,0,3,-6.0
0021500022,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,3:55,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021500022,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,,,4:08,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-4.0
0021500022,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,5:07,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021500022,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,4:08,0,1,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,2,1,-4.0
0021500022,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,7:47,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-6.0
0021500022,1610612753,ORL,Orlando,203095,Evan Fournier,F,,9:54,3,5,0.6,0,2,0.0,1,1,1.0,0,0,0,1,1,0,0,0,7,11.0
0021500022,1610612753,ORL,Orlando,202699,Tobias Harris,F,,7:47,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,6.0
0021500022,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:47,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,1,6,6.0
0021500022,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,7:47,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,1,4,6.0
0021500022,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,3:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,3.0
0021500022,1610612753,ORL,Orlando,201228,C.J. Watson,,,8:13,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,7.0
0021500022,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,5:44,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,3.0
0021500022,1610612753,ORL,Orlando,203932,Aaron Gordon,,,4:08,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,1,5,4.0
0021500022,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,4.0
0021500022,1610612753,ORL,Orlando,203894,Shabazz Napier,,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
