GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500373,1610612748,MIA,Miami,2736,Luol Deng,F,,4:57,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3.0
0021500373,1610612748,MIA,Miami,2547,Chris Bosh,F,,7:32,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,13.0
0021500373,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,4:28,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,0.0
0021500373,1610612748,MIA,Miami,2548,Dwyane Wade,G,,4:57,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,3.0
0021500373,1610612748,MIA,Miami,201609,Goran Dragic,G,,6:45,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,8,10.0
0021500373,1610612748,MIA,Miami,1626159,Justise Winslow,,,9:07,3,4,0.75,2,2,1.0,0,0,0.0,1,4,5,0,0,1,0,1,8,12.0
0021500373,1610612748,MIA,Miami,101123,Gerald Green,,,9:55,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,0,6,11.0
0021500373,1610612748,MIA,Miami,204020,Tyler Johnson,,,5:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,3.0
0021500373,1610612748,MIA,Miami,2617,Udonis Haslem,,,7:02,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,10.0
0021500373,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,9:25,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-8.0
0021500373,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,4:57,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,-3.0
0021500373,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,3:03,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,-1.0
0021500373,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,G,,5:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0
0021500373,1610612751,BKN,Brooklyn,101127,Jarrett Jack,G,,4:57,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,1,0,1,-3.0
0021500373,1610612751,BKN,Brooklyn,201961,Wayne Ellington,,,11:54,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,8,-11.0
0021500373,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,,,7:02,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-10.0
0021500373,1610612751,BKN,Brooklyn,202388,Donald Sloan,,,7:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-10.0
0021500373,1610612751,BKN,Brooklyn,203900,Markel Brown,,,3:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021500373,1610612751,BKN,Brooklyn,203080,Thomas Robinson,,,1:54,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-2.0
