GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500215,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,7:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,2.0
0021500215,1610612764,WAS,Washington,2743,Kris Humphries,F,,8:11,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,1,5,-2.0
0021500215,1610612764,WAS,Washington,101162,Marcin Gortat,C,,8:27,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,4,0.0
0021500215,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:04,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,9.0
0021500215,1610612764,WAS,Washington,202322,John Wall,G,,11:59,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,2,3,0,1,1,7,11.0
0021500215,1610612764,WAS,Washington,201162,Jared Dudley,,,3:48,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,13.0
0021500215,1610612764,WAS,Washington,2403,Nene,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,11.0
0021500215,1610612764,WAS,Washington,202390,Gary Neal,,,4:55,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,9.0
0021500215,1610612764,WAS,Washington,202066,Garrett Temple,,,0:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0
0021500215,1610612766,CHA,Charlotte,203798,PJ Hairston,F,,7:04,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,2,2,-2.0
0021500215,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:26,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0
0021500215,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,8:11,1,2,0.5,0,0,0.0,2,2,1.0,2,4,6,0,0,0,0,0,4,2.0
0021500215,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,9:25,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,4,1,0,1,1,2,-4.0
0021500215,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:59,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,4,-11.0
0021500215,1610612766,CHA,Charlotte,203469,Cody Zeller,,,5:33,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,-9.0
0021500215,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-13.0
0021500215,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,4:55,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-9.0
0021500215,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0
