GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500229,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:00,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,-2.0
0021500229,1610612764,WAS,Washington,101162,Marcin Gortat,C,,10:14,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,-2.0
0021500229,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:14,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,1,1,3,2,3,-2.0
0021500229,1610612764,WAS,Washington,202322,John Wall,G,,7:42,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,0,2,-4.0
0021500229,1610612764,WAS,Washington,202390,Gary Neal,,,1:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500229,1610612764,WAS,Washington,201162,Jared Dudley,,,11:45,4,4,1.0,3,3,1.0,0,0,0.0,0,2,2,0,0,1,2,2,11,-5.0
0021500229,1610612764,WAS,Washington,201971,DeJuan Blair,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-3.0
0021500229,1610612764,WAS,Washington,201196,Ramon Sessions,,,4:03,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021500229,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,0:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500229,1610612738,BOS,Boston,203109,Jae Crowder,F,,10:14,1,2,0.5,1,2,0.5,4,4,1.0,1,0,1,1,0,0,0,0,7,2.0
0021500229,1610612738,BOS,Boston,101161,Amir Johnson,F,,6:44,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,2.0
0021500229,1610612738,BOS,Boston,203096,Jared Sullinger,C,,10:14,3,4,0.75,0,1,0.0,1,2,0.5,1,2,3,1,0,1,2,0,7,2.0
0021500229,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:45,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,5.0
0021500229,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,8:15,1,7,0.143,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,0,3,5.0
0021500229,1610612738,BOS,Boston,202323,Evan Turner,,,5:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021500229,1610612738,BOS,Boston,201973,Jonas Jerebko,,,5:01,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,3.0
0021500229,1610612738,BOS,Boston,101135,David Lee,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,3.0
