GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501230,1610612743,DEN,Denver,2034,Mike Miller,F,,4:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,1.0
0021501230,1610612743,DEN,Denver,203999,Nikola Jokic,F,,6:08,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,-3.0
0021501230,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,11:56,1,3,0.333,0,0,0.0,0,2,0.0,2,1,3,1,2,1,3,1,2,-6.0
0021501230,1610612743,DEN,Denver,203914,Gary Harris,G,,7:25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-3.0
0021501230,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,6:08,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,9,-3.0
0021501230,1610612743,DEN,Denver,203960,JaKarr Sampson,,,4:31,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-3.0
0021501230,1610612743,DEN,Denver,202702,Kenneth Faried,,,5:48,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,0,1,0,0,7,-3.0
0021501230,1610612743,DEN,Denver,203115,Will Barton,,,5:48,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,-3.0
0021501230,1610612743,DEN,Denver,201571,D.J. Augustin,,,7:25,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,1,1,1,0,-7.0
0021501230,1610612757,POR,Portland,203090,Maurice Harkless,F,,3:49,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,-1.0
0021501230,1610612757,POR,Portland,203486,Mason Plumlee,C,,6:08,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,3.0
0021501230,1610612757,POR,Portland,203468,CJ McCollum,G,,7:25,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,1,1,0,0,2,7.0
0021501230,1610612757,POR,Portland,203081,Damian Lillard,G,,4:31,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,7,-1.0
0021501230,1610612757,POR,Portland,203459,Allen Crabbe,,,11:56,3,5,0.6,2,3,0.667,3,3,1.0,1,0,1,1,0,0,0,0,11,6.0
0021501230,1610612757,POR,Portland,202334,Ed Davis,,,5:48,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,1,1,4,3.0
0021501230,1610612757,POR,Portland,203943,Noah Vonleh,,,8:07,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,2,1,0,0,7.0
0021501230,1610612757,POR,Portland,1626192,Pat Connaughton,,,11:56,1,3,0.333,1,2,0.5,0,0,0.0,2,3,5,0,0,0,1,2,3,6.0
